Latitude,Longitude,MagneticField(nT)
-64.0,156.0,67359.1
-64.0,157.0,67297.5
-64.0,158.0,67232.6
-64.0,159.0,67164.6
-64.0,160.0,67093.6
-64.0,161.0,67019.7
-64.0,162.0,66943.0
-64.0,163.0,66863.6
-64.0,164.0,66781.6
-64.0,165.0,66697.0
-64.0,166.0,66610.0
-64.0,167.0,66520.6
-64.0,168.0,66429.0
-64.0,169.0,66335.1
-64.0,170.0,66239.1
-64.0,171.0,66141.0
-64.0,172.0,66041.0
-64.0,173.0,65939.0
-64.0,174.0,65835.2
-64.0,175.0,65729.6
-64.0,176.0,65622.2
-64.0,177.0,65513.1
-64.0,178.0,65402.4
-64.0,179.0,65290.1
-64.0,180.0,65176.3
-65.0,-180.0,65335.1
-65.0,-179.0,65224.9
-65.0,-178.0,65113.1
-65.0,-177.0,64999.9
-65.0,-176.0,64885.1
-65.0,-175.0,64768.9
-65.0,-174.0,64651.3
-65.0,-173.0,64532.2
-65.0,-172.0,64411.7
-65.0,-171.0,64289.7
-65.0,-170.0,64166.4
-65.0,-169.0,64041.7
-65.0,-168.0,63915.6
-65.0,-167.0,63788.1
-65.0,-166.0,63659.1
-65.0,-165.0,63528.7
-65.0,-164.0,63396.9
-65.0,-163.0,63263.6
-65.0,-162.0,63128.8
-65.0,-161.0,62992.5
-65.0,-160.0,62854.7
-65.0,-159.0,62715.3
-65.0,-158.0,62574.2
-65.0,-157.0,62431.6
-65.0,-156.0,62287.2
-65.0,-155.0,62141.0
-65.0,-154.0,61993.1
-65.0,-153.0,61843.4
-65.0,-152.0,61691.8
-65.0,-151.0,61538.2
-65.0,-150.0,61382.7
-65.0,-149.0,61225.1
-65.0,-148.0,61065.5
-65.0,-147.0,60903.7
-65.0,-146.0,60739.7
-65.0,-145.0,60573.5
-65.0,-144.0,60405.0
-65.0,-143.0,60234.2
-65.0,-142.0,60060.9
-65.0,-141.0,59885.2
-65.0,-140.0,59707.0
-65.0,-139.0,59526.3
-65.0,-138.0,59343.1
-65.0,-137.0,59157.2
-65.0,-136.0,58968.7
-65.0,-135.0,58777.5
-65.0,-134.0,58583.6
-65.0,-133.0,58387.0
-65.0,-132.0,58187.6
-65.0,-131.0,57985.5
-65.0,-130.0,57780.6
-65.0,-129.0,57573.0
-65.0,-128.0,57362.6
-65.0,-127.0,57149.5
-65.0,-126.0,56933.6
-65.0,-125.0,56714.9
-65.0,-124.0,56493.6
-65.0,-123.0,56269.6
-65.0,-122.0,56043.0
-65.0,-121.0,55813.7
-65.0,-120.0,55581.9
-65.0,-119.0,55347.6
-65.0,-118.0,55110.9
-65.0,-117.0,54871.8
-65.0,-116.0,54630.4
-65.0,-115.0,54386.8
-65.0,-114.0,54141.1
-65.0,-113.0,53893.3
-65.0,-112.0,53643.5
-65.0,-111.0,53391.9
-65.0,-110.0,53138.6
-65.0,-109.0,52883.6
-65.0,-108.0,52627.1
-65.0,-107.0,52369.1
-65.0,-106.0,52109.9
-65.0,-105.0,51849.6
-65.0,-104.0,51588.2
-65.0,-103.0,51325.9
-65.0,-102.0,51062.9
-65.0,-101.0,50799.3
-65.0,-100.0,50535.2
-65.0,-99.0,50270.8
-65.0,-98.0,50006.2
-65.0,-97.0,49741.7
-65.0,-96.0,49477.2
-65.0,-95.0,49213.0
-65.0,-94.0,48949.3
-65.0,-93.0,48686.2
-65.0,-92.0,48423.8
-65.0,-91.0,48162.3
-65.0,-90.0,47901.9
-65.0,-89.0,47642.7
-65.0,-88.0,47384.8
-65.0,-87.0,47128.4
-65.0,-86.0,46873.7
-65.0,-85.0,46620.8
-65.0,-84.0,46369.8
-65.0,-83.0,46120.9
-65.0,-82.0,45874.2
-65.0,-81.0,45629.8
-65.0,-80.0,45387.9
-65.0,-79.0,45148.5
-65.0,-78.0,44911.9
-65.0,-77.0,44678.1
-65.0,-76.0,44447.2
-65.0,-75.0,44219.4
-65.0,-74.0,43994.6
-65.0,-73.0,43773.2
-65.0,-72.0,43555.0
-65.0,-71.0,43340.2
-65.0,-70.0,43128.9
-65.0,-69.0,42921.1
-65.0,-68.0,42717.0
-65.0,-67.0,42516.5
-65.0,-66.0,42319.7
-65.0,-65.0,42126.7
-65.0,-64.0,41937.6
-65.0,-63.0,41730.4
-65.0,-62.0,41557.4
-65.0,-61.0,41392.4
-65.0,-60.0,41219.7
-65.0,-59.0,41050.0
-65.0,-58.0,40884.3
-65.0,-57.0,40722.6
-65.0,-56.0,40564.8
-65.0,-55.0,40411.0
-65.0,-54.0,40261.1
-65.0,-53.0,40115.1
-65.0,-52.0,39973.1
-65.0,-51.0,39835.0
-65.0,-50.0,39700.7
-65.0,-49.0,39570.3
-65.0,-48.0,39443.7
-65.0,-47.0,39320.9
-65.0,-46.0,39201.8
-65.0,-45.0,39086.5
-65.0,-44.0,38974.8
-65.0,-43.0,38866.8
-65.0,-42.0,38762.4
-65.0,-41.0,38661.6
-65.0,-40.0,38564.3
-65.0,-39.0,38470.4
-65.0,-38.0,38380.1
-65.0,-37.0,38293.1
-65.0,-36.0,38209.5
-65.0,-35.0,38129.2
-65.0,-34.0,38052.2
-65.0,-33.0,37978.5
-65.0,-32.0,37908.1
-65.0,-31.0,37840.8
-65.0,-30.0,37776.7
-65.0,-29.0,37715.8
-65.0,-28.0,37658.0
-65.0,-27.0,37603.3
-65.0,-26.0,37551.7
-65.0,-25.0,37503.2
-65.0,-24.0,37457.8
-65.0,-23.0,37415.5
-65.0,-22.0,37376.2
-65.0,-21.0,37340.1
-65.0,-20.0,37307.0
-65.0,-19.0,37277.0
-65.0,-18.0,37250.1
-65.0,-17.0,37226.3
-65.0,-16.0,37205.7
-65.0,-15.0,37188.2
-65.0,-14.0,37173.9
-65.0,-13.0,37162.9
-65.0,-12.0,37155.2
-65.0,-11.0,37150.8
-65.0,-10.0,37149.7
-65.0,-9.0,37152.0
-65.0,-8.0,37157.8
-65.0,-7.0,37167.2
-65.0,-6.0,37180.0
-65.0,-5.0,37196.6
-65.0,-4.0,37216.8
-65.0,-3.0,37240.8
-65.0,-2.0,37268.7
-65.0,-1.0,37300.4
-65.0,0.0,37336.2
-65.0,1.0,37376.0
-65.0,2.0,37420.0
-65.0,3.0,37468.3
-65.0,4.0,37520.8
-65.0,5.0,37577.7
-65.0,6.0,37639.2
-65.0,7.0,37705.2
-65.0,8.0,37775.9
-65.0,9.0,37851.3
-65.0,10.0,37931.6
-65.0,11.0,38016.8
-65.0,12.0,38107.0
-65.0,13.0,38202.3
-65.0,14.0,38302.8
-65.0,15.0,38408.6
-65.0,16.0,38519.7
-65.0,17.0,38636.2
-65.0,18.0,38758.2
-65.0,19.0,38885.8
-65.0,20.0,39019.0
-65.0,21.0,39157.9
-65.0,22.0,39302.6
-65.0,23.0,39453.1
-65.0,24.0,39609.4
-65.0,25.0,39771.7
-65.0,26.0,39939.9
-65.0,27.0,40114.0
-65.0,28.0,40294.2
-65.0,29.0,40480.4
-65.0,30.0,40672.6
-65.0,31.0,40870.9
-65.0,32.0,41075.2
-65.0,33.0,41285.5
-65.0,34.0,41501.9
-65.0,35.0,41724.2
-65.0,36.0,41952.5
-65.0,37.0,42186.7
-65.0,38.0,42426.7
-65.0,39.0,42672.6
-65.0,40.0,42924.2
-65.0,41.0,43181.5
-65.0,42.0,43444.3
-65.0,43.0,43712.7
-65.0,44.0,43986.5
-65.0,45.0,44265.5
-65.0,46.0,44549.8
-65.0,47.0,44839.0
-65.0,48.0,45133.3
-65.0,49.0,45432.3
-65.0,50.0,45735.9
-65.0,51.0,46044.1
-65.0,52.0,46356.5
-65.0,53.0,46673.2
-65.0,54.0,46993.8
-65.0,55.0,47318.3
-65.0,56.0,47646.4
-65.0,57.0,47977.9
-65.0,58.0,48312.7
-65.0,59.0,48650.5
-65.0,60.0,48991.2
-65.0,61.0,49334.5
-65.0,62.0,49680.2
-65.0,63.0,50028.2
-65.0,64.0,50378.1
-65.0,65.0,50729.7
-65.0,66.0,51082.9
-65.0,67.0,51437.4
-65.0,68.0,51792.9
-65.0,69.0,52149.2
-65.0,70.0,52506.2
-65.0,71.0,52863.4
-65.0,72.0,53220.8
-65.0,73.0,53578.0
-65.0,74.0,53934.9
-65.0,75.0,54291.1
-65.0,76.0,54646.5
-65.0,77.0,55000.7
-65.0,78.0,55353.6
-65.0,79.0,55705.0
-65.0,80.0,56054.5
-65.0,81.0,56401.9
-65.0,82.0,56747.1
-65.0,83.0,57089.7
-65.0,84.0,57429.6
-65.0,85.0,57766.5
-65.0,86.0,58100.2
-65.0,87.0,58430.4
-65.0,88.0,58757.1
-65.0,89.0,59079.9
-65.0,90.0,59398.6
-65.0,91.0,59713.2
-65.0,92.0,60023.2
-65.0,93.0,60328.7
-65.0,94.0,60629.4
-65.0,95.0,60925.0
-65.0,96.0,61215.5
-65.0,97.0,61500.8
-65.0,98.0,61780.6
-65.0,99.0,62054.7
-65.0,100.0,62323.1
-65.0,101.0,62585.7
-65.0,102.0,62842.2
-65.0,103.0,63092.6
-65.0,104.0,63336.8
-65.0,105.0,63574.6
-65.0,106.0,63806.1
-65.0,107.0,64031.0
-65.0,108.0,64249.4
-65.0,109.0,64461.2
-65.0,110.0,64666.2
-65.0,111.0,64864.5
-65.0,112.0,65056.1
-65.0,113.0,65240.8
-65.0,114.0,65418.7
-65.0,115.0,65589.8
-65.0,116.0,65754.0
-65.0,117.0,65911.4
-65.0,118.0,66061.9
-65.0,119.0,66205.6
-65.0,120.0,66342.6
-65.0,121.0,66472.7
-65.0,122.0,66596.2
-65.0,123.0,66712.9
-65.0,124.0,66823.1
-65.0,125.0,66926.6
-65.0,126.0,67023.7
-65.0,127.0,67114.3
-65.0,128.0,67198.6
-65.0,129.0,67276.6
-65.0,130.0,67348.4
-65.0,131.0,67414.1
-65.0,132.0,67473.7
-65.0,133.0,67527.5
-65.0,134.0,67575.4
-65.0,135.0,67617.6
-65.0,136.0,67654.2
-65.0,137.0,67685.3
-65.0,138.0,67710.9
-65.0,139.0,67731.3
-65.0,140.0,67746.5
-65.0,141.0,67756.7
-65.0,142.0,67761.9
-65.0,143.0,67762.2
-65.0,144.0,67757.9
-65.0,145.0,67748.9
-65.0,146.0,67735.4
-65.0,147.0,67717.5
-65.0,148.0,67695.4
-65.0,149.0,67669.1
-65.0,150.0,67638.8
-65.0,151.0,67604.6
-65.0,152.0,67566.5
-65.0,153.0,67524.7
-65.0,154.0,67479.3
-65.0,155.0,67430.4
-65.0,156.0,67378.1
-65.0,157.0,67322.6
-65.0,158.0,67263.8
-65.0,159.0,67201.9
-65.0,160.0,67137.0
-65.0,161.0,67069.2
-65.0,162.0,66998.6
-65.0,163.0,66925.3
-65.0,164.0,66849.3
-65.0,165.0,66770.8
-65.0,166.0,66689.8
-65.0,167.0,66606.3
-65.0,168.0,66520.6
-65.0,169.0,66432.6
-65.0,170.0,66342.5
-65.0,171.0,66250.2
-65.0,172.0,66155.9
-65.0,173.0,66059.7
-65.0,174.0,65961.5
-65.0,175.0,65861.4
-65.0,176.0,65759.6
-65.0,177.0,65656.0
-65.0,178.0,65550.6
-65.0,179.0,65443.7
-65.0,180.0,65335.1
-66.0,-180.0,65462.5
-66.0,-179.0,65357.5
-66.0,-178.0,65250.9
-66.0,-177.0,65142.6
-66.0,-176.0,65032.8
-66.0,-175.0,64921.5
-66.0,-174.0,64808.6
-66.0,-173.0,64694.2
-66.0,-172.0,64578.3
-66.0,-171.0,64460.9
-66.0,-170.0,64342.0
-66.0,-169.0,64221.7
-66.0,-168.0,64099.8
-66.0,-167.0,63976.5
-66.0,-166.0,63851.7
-66.0,-165.0,63725.3
-66.0,-164.0,63597.5
-66.0,-163.0,63468.1
-66.0,-162.0,63337.1
-66.0,-161.0,63204.6
-66.0,-160.0,63070.4
-66.0,-159.0,62934.6
-66.0,-158.0,62797.1
-66.0,-157.0,62658.0
-66.0,-156.0,62517.0
-66.0,-155.0,62374.4
-66.0,-154.0,62229.8
-66.0,-153.0,62083.5
-66.0,-152.0,61935.2
-66.0,-151.0,61785.0
-66.0,-150.0,61632.8
-66.0,-149.0,61478.6
-66.0,-148.0,61322.3
-66.0,-147.0,61163.9
-66.0,-146.0,61003.3
-66.0,-145.0,60840.5
-66.0,-144.0,60675.4
-66.0,-143.0,60508.0
-66.0,-142.0,60338.3
-66.0,-141.0,60166.2
-66.0,-140.0,59991.7
-66.0,-139.0,59814.8
-66.0,-138.0,59635.3
-66.0,-137.0,59453.4
-66.0,-136.0,59268.9
-66.0,-135.0,59081.8
-66.0,-134.0,58892.1
-66.0,-133.0,58699.9
-66.0,-132.0,58505.0
-66.0,-131.0,58307.5
-66.0,-130.0,58107.3
-66.0,-129.0,57904.6
-66.0,-128.0,57699.2
-66.0,-127.0,57491.2
-66.0,-126.0,57280.6
-66.0,-125.0,57067.4
-66.0,-124.0,56851.6
-66.0,-123.0,56633.4
-66.0,-122.0,56412.6
-66.0,-121.0,56189.4
-66.0,-120.0,55963.9
-66.0,-119.0,55735.9
-66.0,-118.0,55505.7
-66.0,-117.0,55273.3
-66.0,-116.0,55038.7
-66.0,-115.0,54802.1
-66.0,-114.0,54563.4
-66.0,-113.0,54322.8
-66.0,-112.0,54080.5
-66.0,-111.0,53836.3
-66.0,-110.0,53590.6
-66.0,-109.0,53343.3
-66.0,-108.0,53094.6
-66.0,-107.0,52844.6
-66.0,-106.0,52593.5
-66.0,-105.0,52341.2
-66.0,-104.0,52088.0
-66.0,-103.0,51834.0
-66.0,-102.0,51579.3
-66.0,-101.0,51324.0
-66.0,-100.0,51068.4
-66.0,-99.0,50812.4
-66.0,-98.0,50556.3
-66.0,-97.0,50300.1
-66.0,-96.0,50044.1
-66.0,-95.0,49788.4
-66.0,-94.0,49533.1
-66.0,-93.0,49278.4
-66.0,-92.0,49024.3
-66.0,-91.0,48771.1
-66.0,-90.0,48518.9
-66.0,-89.0,48267.8
-66.0,-88.0,48018.0
-66.0,-87.0,47769.6
-66.0,-86.0,47522.7
-66.0,-85.0,47277.5
-66.0,-84.0,47034.1
-66.0,-83.0,46792.6
-66.0,-82.0,46553.2
-66.0,-81.0,46315.9
-66.0,-80.0,46080.9
-66.0,-79.0,45848.4
-66.0,-78.0,45618.3
-66.0,-77.0,45390.9
-66.0,-76.0,45166.3
-66.0,-75.0,44944.4
-66.0,-74.0,44725.5
-66.0,-73.0,44509.5
-66.0,-72.0,44296.7
-66.0,-71.0,44087.0
-66.0,-70.0,43880.6
-66.0,-69.0,43677.4
-66.0,-68.0,43477.7
-66.0,-67.0,43281.4
-66.0,-66.0,43088.5
-66.0,-65.0,42894.0
-66.0,-64.0,42682.8
-66.0,-63.0,42516.7
-66.0,-62.0,42352.1
-66.0,-61.0,42177.1
-66.0,-60.0,42006.9
-66.0,-59.0,41839.5
-66.0,-58.0,41675.8
-66.0,-57.0,41515.9
-66.0,-56.0,41359.7
-66.0,-55.0,41207.2
-66.0,-54.0,41058.4
-66.0,-53.0,40913.4
-66.0,-52.0,40772.1
-66.0,-51.0,40634.6
-66.0,-50.0,40500.7
-66.0,-49.0,40370.5
-66.0,-48.0,40243.9
-66.0,-47.0,40121.0
-66.0,-46.0,40001.6
-66.0,-45.0,39885.9
-66.0,-44.0,39773.7
-66.0,-43.0,39665.0
-66.0,-42.0,39559.8
-66.0,-41.0,39458.0
-66.0,-40.0,39359.7
-66.0,-39.0,39264.8
-66.0,-38.0,39173.3
-66.0,-37.0,39085.1
-66.0,-36.0,39000.2
-66.0,-35.0,38918.6
-66.0,-34.0,38840.2
-66.0,-33.0,38765.1
-66.0,-32.0,38693.2
-66.0,-31.0,38624.5
-66.0,-30.0,38558.9
-66.0,-29.0,38496.5
-66.0,-28.0,38437.2
-66.0,-27.0,38381.1
-66.0,-26.0,38328.1
-66.0,-25.0,38278.1
-66.0,-24.0,38231.3
-66.0,-23.0,38187.6
-66.0,-22.0,38147.0
-66.0,-21.0,38109.5
-66.0,-20.0,38075.1
-66.0,-19.0,38043.8
-66.0,-18.0,38015.7
-66.0,-17.0,37990.8
-66.0,-16.0,37969.1
-66.0,-15.0,37950.5
-66.0,-14.0,37935.3
-66.0,-13.0,37923.3
-66.0,-12.0,37914.6
-66.0,-11.0,37909.3
-66.0,-10.0,37907.4
-66.0,-9.0,37908.9
-66.0,-8.0,37914.0
-66.0,-7.0,37922.6
-66.0,-6.0,37934.8
-66.0,-5.0,37950.6
-66.0,-4.0,37970.2
-66.0,-3.0,37993.5
-66.0,-2.0,38020.8
-66.0,-1.0,38051.9
-66.0,0.0,38087.0
-66.0,1.0,38126.2
-66.0,2.0,38169.5
-66.0,3.0,38217.0
-66.0,4.0,38268.8
-66.0,5.0,38325.0
-66.0,6.0,38385.6
-66.0,7.0,38450.7
-66.0,8.0,38520.4
-66.0,9.0,38594.8
-66.0,10.0,38673.9
-66.0,11.0,38757.8
-66.0,12.0,38846.7
-66.0,13.0,38940.5
-66.0,14.0,39039.3
-66.0,15.0,39143.3
-66.0,16.0,39252.5
-66.0,17.0,39366.9
-66.0,18.0,39486.6
-66.0,19.0,39611.8
-66.0,20.0,39742.3
-66.0,21.0,39878.3
-66.0,22.0,40019.9
-66.0,23.0,40167.0
-66.0,24.0,40319.8
-66.0,25.0,40478.2
-66.0,26.0,40642.4
-66.0,27.0,40812.2
-66.0,28.0,40987.7
-66.0,29.0,41169.0
-66.0,30.0,41356.1
-66.0,31.0,41548.9
-66.0,32.0,41747.4
-66.0,33.0,41951.7
-66.0,34.0,42161.7
-66.0,35.0,42377.3
-66.0,36.0,42598.6
-66.0,37.0,42825.5
-66.0,38.0,43058.0
-66.0,39.0,43296.0
-66.0,40.0,43539.4
-66.0,41.0,43788.2
-66.0,42.0,44042.2
-66.0,43.0,44301.5
-66.0,44.0,44565.8
-66.0,45.0,44835.2
-66.0,46.0,45109.4
-66.0,47.0,45388.4
-66.0,48.0,45672.1
-66.0,49.0,45960.3
-66.0,50.0,46252.9
-66.0,51.0,46549.8
-66.0,52.0,46849.1
-66.0,53.0,47148.2
-66.0,54.0,47454.8
-66.0,55.0,47769.9
-66.0,56.0,48092.3
-66.0,57.0,48411.3
-66.0,58.0,48733.4
-66.0,59.0,49058.3
-66.0,60.0,49386.0
-66.0,61.0,49716.2
-66.0,62.0,50048.6
-66.0,63.0,50383.2
-66.0,64.0,50719.6
-66.0,65.0,51057.8
-66.0,66.0,51397.3
-66.0,67.0,51738.2
-66.0,68.0,52080.0
-66.0,69.0,52422.7
-66.0,70.0,52765.9
-66.0,71.0,53109.5
-66.0,72.0,53453.3
-66.0,73.0,53796.9
-66.0,74.0,54140.2
-66.0,75.0,54483.0
-66.0,76.0,54825.0
-66.0,77.0,55165.9
-66.0,78.0,55505.7
-66.0,79.0,55844.0
-66.0,80.0,56180.6
-66.0,81.0,56515.3
-66.0,82.0,56847.9
-66.0,83.0,57178.1
-66.0,84.0,57505.8
-66.0,85.0,57830.7
-66.0,86.0,58152.7
-66.0,87.0,58471.5
-66.0,88.0,58786.8
-66.0,89.0,59098.6
-66.0,90.0,59406.7
-66.0,91.0,59710.7
-66.0,92.0,60010.7
-66.0,93.0,60306.3
-66.0,94.0,60597.4
-66.0,95.0,60883.8
-66.0,96.0,61164.5
-66.0,97.0,61441.1
-66.0,98.0,61712.2
-66.0,99.0,61978.5
-66.0,100.0,62239.4
-66.0,101.0,62496.2
-66.0,102.0,62738.7
-66.0,103.0,62976.3
-66.0,104.0,63227.6
-66.0,105.0,63460.2
-66.0,106.0,63686.4
-66.0,107.0,63906.4
-66.0,108.0,64120.2
-66.0,109.0,64327.8
-66.0,110.0,64529.1
-66.0,111.0,64724.0
-66.0,112.0,64899.4
-66.0,113.0,65075.5
-66.0,114.0,65270.1
-66.0,115.0,65439.3
-66.0,116.0,65601.9
-66.0,117.0,65758.1
-66.0,118.0,65907.7
-66.0,119.0,66050.9
-66.0,120.0,66187.7
-66.0,121.0,66318.0
-66.0,122.0,66441.9
-66.0,123.0,66559.4
-66.0,124.0,66670.6
-66.0,125.0,66775.6
-66.0,126.0,66874.3
-66.0,127.0,66966.9
-66.0,128.0,67053.4
-66.0,129.0,67133.8
-66.0,130.0,67208.4
-66.0,131.0,67277.0
-66.0,132.0,67339.9
-66.0,133.0,67397.1
-66.0,134.0,67448.6
-66.0,135.0,67494.7
-66.0,136.0,67535.3
-66.0,137.0,67570.6
-66.0,138.0,67600.7
-66.0,139.0,67625.6
-66.0,140.0,67645.5
-66.0,141.0,67660.5
-66.0,142.0,67670.7
-66.0,143.0,67676.2
-66.0,144.0,67677.0
-66.0,145.0,67673.4
-66.0,146.0,67665.3
-66.0,147.0,67653.0
-66.0,148.0,67636.5
-66.0,149.0,67615.9
-66.0,150.0,67591.3
-66.0,151.0,67562.9
-66.0,152.0,67530.7
-66.0,153.0,67494.8
-66.0,154.0,67455.4
-66.0,155.0,67412.5
-66.0,156.0,67366.2
-66.0,157.0,67316.6
-66.0,158.0,67263.9
-66.0,159.0,67208.1
-66.0,160.0,67149.2
-66.0,161.0,67087.5
-66.0,162.0,67023.0
-66.0,163.0,66955.7
-66.0,164.0,66885.7
-66.0,165.0,66813.2
-66.0,166.0,66738.2
-66.0,167.0,66660.7
-66.0,168.0,66580.9
-66.0,169.0,66498.8
-66.0,170.0,66414.5
-66.0,171.0,66328.0
-66.0,172.0,66239.5
-66.0,173.0,66148.9
-66.0,174.0,66056.4
-66.0,175.0,65961.9
-66.0,176.0,65865.6
-66.0,177.0,65767.4
-66.0,178.0,65667.5
-66.0,179.0,65565.9
-66.0,180.0,65462.5
-67.0,-180.0,65557.4
-67.0,-179.0,65457.5
-67.0,-178.0,65356.0
-67.0,-177.0,65252.8
-67.0,-176.0,65148.0
-67.0,-175.0,65041.6
-67.0,-174.0,64933.5
-67.0,-173.0,64823.8
-67.0,-172.0,64712.6
-67.0,-171.0,64599.8
-67.0,-170.0,64485.5
-67.0,-169.0,64369.5
-67.0,-168.0,64252.0
-67.0,-167.0,64133.0
-67.0,-166.0,64012.4
-67.0,-165.0,63890.2
-67.0,-164.0,63766.4
-67.0,-163.0,63641.0
-67.0,-162.0,63514.0
-67.0,-161.0,63385.3
-67.0,-160.0,63255.0
-67.0,-159.0,63123.0
-67.0,-158.0,62989.3
-67.0,-157.0,62853.8
-67.0,-156.0,62716.5
-67.0,-155.0,62577.5
-67.0,-154.0,62436.6
-67.0,-153.0,62293.8
-67.0,-152.0,62149.1
-67.0,-151.0,62002.5
-67.0,-150.0,61853.9
-67.0,-149.0,61703.2
-67.0,-148.0,61550.5
-67.0,-147.0,61395.7
-67.0,-146.0,61238.8
-67.0,-145.0,61079.7
-67.0,-144.0,60918.3
-67.0,-143.0,60754.8
-67.0,-142.0,60588.9
-67.0,-141.0,60420.7
-67.0,-140.0,60250.2
-67.0,-139.0,60077.3
-67.0,-138.0,59902.0
-67.0,-137.0,59724.3
-67.0,-136.0,59544.1
-67.0,-135.0,59361.5
-67.0,-134.0,59176.4
-67.0,-133.0,58988.8
-67.0,-132.0,58798.8
-67.0,-131.0,58606.2
-67.0,-130.0,58411.1
-67.0,-129.0,58213.6
-67.0,-128.0,58013.5
-67.0,-127.0,57811.0
-67.0,-126.0,57606.0
-67.0,-125.0,57398.6
-67.0,-124.0,57188.8
-67.0,-123.0,56976.7
-67.0,-122.0,56762.2
-67.0,-121.0,56545.4
-67.0,-120.0,56326.3
-67.0,-119.0,56105.1
-67.0,-118.0,55881.7
-67.0,-117.0,55656.3
-67.0,-116.0,55428.8
-67.0,-115.0,55199.5
-67.0,-114.0,54968.2
-67.0,-113.0,54735.2
-67.0,-112.0,54500.5
-67.0,-111.0,54264.2
-67.0,-110.0,54026.3
-67.0,-109.0,53787.1
-67.0,-108.0,53546.5
-67.0,-107.0,53304.7
-67.0,-106.0,53061.9
-67.0,-105.0,52818.0
-67.0,-104.0,52573.3
-67.0,-103.0,52327.8
-67.0,-102.0,52081.7
-67.0,-101.0,51835.1
-67.0,-100.0,51588.1
-67.0,-99.0,51340.8
-67.0,-98.0,51093.4
-67.0,-97.0,50846.0
-67.0,-96.0,50598.7
-67.0,-95.0,50351.7
-67.0,-94.0,50105.1
-67.0,-93.0,49859.0
-67.0,-92.0,49613.5
-67.0,-91.0,49368.8
-67.0,-90.0,49125.1
-67.0,-89.0,48882.4
-67.0,-88.0,48640.9
-67.0,-87.0,48400.7
-67.0,-86.0,48161.9
-67.0,-85.0,47924.6
-67.0,-84.0,47689.1
-67.0,-83.0,47455.3
-67.0,-82.0,47223.4
-67.0,-81.0,46993.6
-67.0,-80.0,46765.8
-67.0,-79.0,46540.3
-67.0,-78.0,46317.2
-67.0,-77.0,46096.5
-67.0,-76.0,45878.3
-67.0,-75.0,45662.7
-67.0,-74.0,45449.9
-67.0,-73.0,45239.8
-67.0,-72.0,45032.7
-67.0,-71.0,44828.4
-67.0,-70.0,44627.2
-67.0,-69.0,44429.1
-67.0,-68.0,44223.7
-67.0,-67.0,44037.4
-67.0,-66.0,43815.9
-67.0,-65.0,43662.8
-67.0,-64.0,43485.7
-67.0,-63.0,43307.1
-67.0,-62.0,43132.0
-67.0,-61.0,42960.4
-67.0,-60.0,42793.1
-67.0,-59.0,42628.4
-67.0,-58.0,42467.2
-67.0,-57.0,42309.5
-67.0,-56.0,42155.3
-67.0,-55.0,42004.6
-67.0,-54.0,41857.5
-67.0,-53.0,41713.9
-67.0,-52.0,41573.9
-67.0,-51.0,41437.4
-67.0,-50.0,41304.3
-67.0,-49.0,41174.8
-67.0,-48.0,41048.8
-67.0,-47.0,40926.3
-67.0,-46.0,40807.2
-67.0,-45.0,40691.5
-67.0,-44.0,40579.2
-67.0,-43.0,40470.4
-67.0,-42.0,40364.9
-67.0,-41.0,40262.8
-67.0,-40.0,40164.0
-67.0,-39.0,40068.5
-67.0,-38.0,39976.3
-67.0,-37.0,39887.4
-67.0,-36.0,39801.7
-67.0,-35.0,39719.2
-67.0,-34.0,39640.0
-67.0,-33.0,39563.9
-67.0,-32.0,39491.0
-67.0,-31.0,39421.3
-67.0,-30.0,39354.7
-67.0,-29.0,39291.2
-67.0,-28.0,39230.9
-67.0,-27.0,39173.6
-67.0,-26.0,39119.5
-67.0,-25.0,39068.5
-67.0,-24.0,39020.6
-67.0,-23.0,38975.9
-67.0,-22.0,38934.2
-67.0,-21.0,38895.7
-67.0,-20.0,38860.3
-67.0,-19.0,38828.1
-67.0,-18.0,38799.0
-67.0,-17.0,38773.2
-67.0,-16.0,38750.6
-67.0,-15.0,38731.2
-67.0,-14.0,38715.1
-67.0,-13.0,38702.3
-67.0,-12.0,38692.8
-67.0,-11.0,38686.8
-67.0,-10.0,38684.1
-67.0,-9.0,38685.0
-67.0,-8.0,38689.3
-67.0,-7.0,38697.2
-67.0,-6.0,38708.7
-67.0,-5.0,38723.9
-67.0,-4.0,38742.8
-67.0,-3.0,38765.5
-67.0,-2.0,38792.0
-67.0,-1.0,38822.4
-67.0,0.0,38856.8
-67.0,1.0,38895.2
-67.0,2.0,38937.7
-67.0,3.0,38984.4
-67.0,4.0,39035.3
-67.0,5.0,39090.4
-67.0,6.0,39150.0
-67.0,7.0,39214.0
-67.0,8.0,39282.5
-67.0,9.0,39355.5
-67.0,10.0,39433.2
-67.0,11.0,39515.6
-67.0,12.0,39602.8
-67.0,13.0,39694.8
-67.0,14.0,39791.7
-67.0,15.0,39893.6
-67.0,16.0,40000.5
-67.0,17.0,40112.4
-67.0,18.0,40229.5
-67.0,19.0,40351.8
-67.0,20.0,40479.3
-67.0,21.0,40612.1
-67.0,22.0,40750.2
-67.0,23.0,40893.6
-67.0,24.0,41042.4
-67.0,25.0,41196.6
-67.0,26.0,41356.2
-67.0,27.0,41521.3
-67.0,28.0,41691.9
-67.0,29.0,41867.9
-67.0,30.0,42049.4
-67.0,31.0,42236.3
-67.0,32.0,42428.7
