Latitude,Longitude,MagneticField(nT)
-78.0,120.0,63679.4
-78.0,121.0,63771.5
-78.0,122.0,63860.7
-78.0,123.0,63947.4
-78.0,124.0,64031.9
-78.0,125.0,64113.7
-78.0,126.0,64192.5
-78.0,127.0,64269.5
-78.0,128.0,64344.2
-78.0,129.0,64416.4
-78.0,130.0,64486.5
-78.0,131.0,64553.7
-78.0,132.0,64618.6
-78.0,133.0,64680.9
-78.0,134.0,64740.6
-78.0,135.0,64797.5
-78.0,136.0,64851.6
-78.0,137.0,64903.1
-78.0,138.0,64952.0
-78.0,139.0,64998.3
-78.0,140.0,65042.3
-78.0,141.0,65084.1
-78.0,142.0,65122.1
-78.0,143.0,65159.0
-78.0,144.0,65192.5
-78.0,145.0,65223.8
-78.0,146.0,65252.6
-78.0,147.0,65279.2
-78.0,148.0,65303.6
-78.0,149.0,65326.3
-78.0,150.0,65346.0
-78.0,151.0,65364.0
-78.0,152.0,65379.2
-78.0,153.0,65392.6
-78.0,154.0,65403.7
-78.0,155.0,65413.1
-78.0,156.0,65421.2
-78.0,157.0,65424.3
-78.0,158.0,65419.2
-78.0,159.0,65424.4
-78.0,160.0,65425.3
-78.0,161.0,65421.7
-78.0,162.0,65419.5
-78.0,163.0,65427.9
-78.0,164.0,65424.3
-78.0,165.0,65447.1
-78.0,166.0,65432.1
-78.0,167.0,65415.1
-78.0,168.0,65396.2
-78.0,169.0,65375.3
-78.0,170.0,65352.6
-78.0,171.0,65328.0
-78.0,172.0,65301.5
-78.0,173.0,65273.1
-78.0,174.0,65242.9
-78.0,175.0,65210.9
-78.0,176.0,65177.1
-78.0,177.0,65141.6
-78.0,178.0,65104.2
-78.0,179.0,65065.1
-78.0,180.0,65024.3
-79.0,-180.0,64694.8
-79.0,-179.0,64656.4
-79.0,-178.0,64616.5
-79.0,-177.0,64574.8
-79.0,-176.0,64531.6
-79.0,-175.0,64486.8
-79.0,-174.0,64440.3
-79.0,-173.0,64392.3
-79.0,-172.0,64342.7
-79.0,-171.0,64291.5
-79.0,-170.0,64238.8
-79.0,-169.0,64184.5
-79.0,-168.0,64128.7
-79.0,-167.0,64071.3
-79.0,-166.0,64012.5
-79.0,-165.0,63952.1
-79.0,-164.0,63888.7
-79.0,-163.0,63816.3
-79.0,-162.0,63758.2
-79.0,-161.0,63695.6
-79.0,-160.0,63627.5
-79.0,-159.0,63558.3
-79.0,-158.0,63487.6
-79.0,-157.0,63415.5
-79.0,-156.0,63342.5
-79.0,-155.0,63267.5
-79.0,-154.0,63190.2
-79.0,-153.0,63108.5
-79.0,-152.0,63029.2
-79.0,-151.0,62949.7
-79.0,-150.0,62866.1
-79.0,-149.0,62775.5
-79.0,-148.0,62687.5
-79.0,-147.0,62599.8
-79.0,-146.0,62510.4
-79.0,-145.0,62419.1
-79.0,-144.0,62329.6
-79.0,-143.0,62240.9
-79.0,-142.0,62150.2
-79.0,-141.0,62056.0
-79.0,-140.0,61962.1
-79.0,-139.0,61864.7
-79.0,-138.0,61766.6
-79.0,-137.0,61667.3
-79.0,-136.0,61562.4
-79.0,-135.0,61457.0
-79.0,-134.0,61352.9
-79.0,-133.0,61248.3
-79.0,-132.0,61140.7
-79.0,-131.0,61033.1
-79.0,-130.0,60924.5
-79.0,-129.0,60813.8
-79.0,-128.0,60702.1
-79.0,-127.0,60591.6
-79.0,-126.0,60480.6
-79.0,-125.0,60369.3
-79.0,-124.0,60255.7
-79.0,-123.0,60142.4
-79.0,-122.0,60027.6
-79.0,-121.0,59911.6
-79.0,-120.0,59794.5
-79.0,-119.0,59676.1
-79.0,-118.0,59556.8
-79.0,-117.0,59437.1
-79.0,-116.0,59316.6
-79.0,-115.0,59195.1
-79.0,-114.0,59073.6
-79.0,-113.0,58953.1
-79.0,-112.0,58831.9
-79.0,-111.0,58709.2
-79.0,-110.0,58586.7
-79.0,-109.0,58462.6
-79.0,-108.0,58338.5
-79.0,-107.0,58214.5
-79.0,-106.0,58089.7
-79.0,-105.0,57964.0
-79.0,-104.0,57837.5
-79.0,-103.0,57711.7
-79.0,-102.0,57584.1
-79.0,-101.0,57457.6
-79.0,-100.0,57331.2
-79.0,-99.0,57204.8
-79.0,-98.0,57078.3
-79.0,-97.0,56952.1
-79.0,-96.0,56826.5
-79.0,-95.0,56699.8
-79.0,-94.0,56573.4
-79.0,-93.0,56447.3
-79.0,-92.0,56320.1
-79.0,-91.0,56192.8
-79.0,-90.0,56065.4
-79.0,-89.0,55938.6
-79.0,-88.0,55815.5
-79.0,-87.0,55696.1
-79.0,-86.0,55584.7
-79.0,-85.0,55473.5
-79.0,-84.0,55367.1
-79.0,-83.0,55247.6
-79.0,-82.0,55124.3
-79.0,-81.0,55002.7
-79.0,-80.0,54881.7
-79.0,-79.0,54762.0
-79.0,-78.0,54642.8
-79.0,-77.0,54524.3
-79.0,-76.0,54406.5
-79.0,-75.0,54289.8
-79.0,-74.0,54173.8
-79.0,-73.0,54058.7
-79.0,-72.0,53944.8
-79.0,-71.0,53832.0
-79.0,-70.0,53714.1
-79.0,-69.0,53605.8
-79.0,-68.0,53499.9
-79.0,-67.0,53391.4
-79.0,-66.0,53284.0
-79.0,-65.0,53177.8
-79.0,-64.0,53072.9
-79.0,-63.0,52969.3
-79.0,-62.0,52867.0
-79.0,-61.0,52766.1
-79.0,-60.0,52666.7
-79.0,-59.0,52568.7
-79.0,-58.0,52472.0
-79.0,-57.0,52376.9
-79.0,-56.0,52283.3
-79.0,-55.0,52191.3
-79.0,-54.0,52100.9
-79.0,-53.0,52012.1
-79.0,-52.0,51925.1
-79.0,-51.0,51839.4
-79.0,-50.0,51753.2
-79.0,-49.0,51665.3
-79.0,-48.0,51581.2
-79.0,-47.0,51500.0
-79.0,-46.0,51424.0
-79.0,-45.0,51349.8
-79.0,-44.0,51278.8
-79.0,-43.0,51217.3
-79.0,-42.0,51147.5
-79.0,-41.0,51079.8
-79.0,-40.0,51014.0
-79.0,-39.0,50950.1
-79.0,-38.0,50888.3
-79.0,-37.0,50828.4
-79.0,-36.0,50770.0
-79.0,-35.0,50714.1
-79.0,-34.0,50657.7
-79.0,-33.0,50603.3
-79.0,-32.0,50553.4
-79.0,-31.0,50507.0
-79.0,-30.0,50461.4
-79.0,-29.0,50416.3
-79.0,-28.0,50368.1
-79.0,-27.0,50322.1
-79.0,-26.0,50279.0
-79.0,-25.0,50243.4
-79.0,-24.0,50210.0
-79.0,-23.0,50179.5
-79.0,-22.0,50150.6
-79.0,-21.0,50123.6
-79.0,-20.0,50098.6
-79.0,-19.0,50075.2
-79.0,-18.0,50053.8
-79.0,-17.0,50034.7
-79.0,-16.0,50018.5
-79.0,-15.0,50004.5
-79.0,-14.0,49992.5
-79.0,-13.0,49981.7
-79.0,-12.0,49972.6
-79.0,-11.0,49967.0
-79.0,-10.0,49964.2
-79.0,-9.0,49963.0
-79.0,-8.0,49964.5
-79.0,-7.0,49968.3
-79.0,-6.0,49975.0
-79.0,-5.0,49983.9
-79.0,-4.0,49995.5
-79.0,-3.0,50008.8
-79.0,-2.0,50025.4
-79.0,-1.0,50044.1
-79.0,0.0,50065.1
-79.0,1.0,50088.4
-79.0,2.0,50114.2
-79.0,3.0,50142.4
-79.0,4.0,50172.9
-79.0,5.0,50206.0
-79.0,6.0,50241.3
-79.0,7.0,50279.0
-79.0,8.0,50319.4
-79.0,9.0,50362.4
-79.0,10.0,50406.8
-79.0,11.0,50454.4
-79.0,12.0,50504.1
-79.0,13.0,50556.7
-79.0,14.0,50611.5
-79.0,15.0,50668.6
-79.0,16.0,50728.5
-79.0,17.0,50790.4
-79.0,18.0,50855.0
-79.0,19.0,50921.5
-79.0,20.0,50990.7
-79.0,21.0,51062.6
-79.0,22.0,51136.4
-79.0,23.0,51213.1
-79.0,24.0,51291.6
-79.0,25.0,51372.1
-79.0,26.0,51455.5
-79.0,27.0,51541.1
-79.0,28.0,51628.7
-79.0,29.0,51718.3
-79.0,30.0,51810.5
-79.0,31.0,51904.7
-79.0,32.0,52001.2
-79.0,33.0,52099.8
-79.0,34.0,52200.5
-79.0,35.0,52303.6
-79.0,36.0,52408.4
-79.0,37.0,52515.3
-79.0,38.0,52624.1
-79.0,39.0,52735.2
-79.0,40.0,52847.7
-79.0,41.0,52962.3
-79.0,42.0,53079.0
-79.0,43.0,53197.4
-79.0,44.0,53317.7
-79.0,45.0,53440.1
-79.0,46.0,53564.0
-79.0,47.0,53689.9
-79.0,48.0,53817.0
-79.0,49.0,53946.0
-79.0,50.0,54076.3
-79.0,51.0,54208.5
-79.0,52.0,54341.7
-79.0,53.0,54476.2
-79.0,54.0,54612.0
-79.0,55.0,54749.2
-79.0,56.0,54887.5
-79.0,57.0,55026.7
-79.0,58.0,55167.1
-79.0,59.0,55308.4
-79.0,60.0,55450.7
-79.0,61.0,55593.3
-79.0,62.0,55737.3
-79.0,63.0,55881.5
-79.0,64.0,56026.6
-79.0,65.0,56171.6
-79.0,66.0,56317.8
-79.0,67.0,56463.4
-79.0,68.0,56610.2
-79.0,69.0,56758.1
-79.0,70.0,56906.3
-79.0,71.0,57053.9
-79.0,72.0,57202.2
-79.0,73.0,57350.4
-79.0,74.0,57498.8
-79.0,75.0,57646.5
-79.0,76.0,57794.8
-79.0,77.0,57943.0
-79.0,78.0,58091.6
-79.0,79.0,58241.0
-79.0,80.0,58387.5
-79.0,81.0,58533.8
-79.0,82.0,58681.1
-79.0,83.0,58826.3
-79.0,84.0,58971.0
-79.0,85.0,59115.7
-79.0,86.0,59259.1
-79.0,87.0,59401.7
-79.0,88.0,59543.5
-79.0,89.0,59684.2
-79.0,90.0,59824.1
-79.0,91.0,59962.7
-79.0,92.0,60100.0
-79.0,93.0,60236.4
-79.0,94.0,60371.9
-79.0,95.0,60506.6
-79.0,96.0,60639.8
-79.0,97.0,60771.8
-79.0,98.0,60902.7
-79.0,99.0,61032.5
-79.0,100.0,61160.5
-79.0,101.0,61286.7
-79.0,102.0,61411.4
-79.0,103.0,61534.2
-79.0,104.0,61655.3
-79.0,105.0,61774.7
-79.0,106.0,61892.3
-79.0,107.0,62007.7
-79.0,108.0,62121.3
-79.0,109.0,62233.2
-79.0,110.0,62342.5
-79.0,111.0,62450.1
-79.0,112.0,62555.9
-79.0,113.0,62659.7
-79.0,114.0,62761.3
-79.0,115.0,62860.9
-79.0,116.0,62958.5
-79.0,117.0,63054.0
-79.0,118.0,63147.2
-79.0,119.0,63238.1
-79.0,120.0,63326.8
-79.0,121.0,63413.6
-79.0,122.0,63497.9
-79.0,123.0,63580.0
-79.0,124.0,63659.6
-79.0,125.0,63737.0
-79.0,126.0,63811.9
-79.0,127.0,63884.7
-79.0,128.0,63955.5
-79.0,129.0,64024.1
-79.0,130.0,64090.5
-79.0,131.0,64154.6
-79.0,132.0,64216.8
-79.0,133.0,64276.4
-79.0,134.0,64333.9
-79.0,135.0,64388.8
-79.0,136.0,64441.2
-79.0,137.0,64491.5
-79.0,138.0,64539.2
-79.0,139.0,64584.3
-79.0,140.0,64627.8
-79.0,141.0,64668.4
-79.0,142.0,64706.2
-79.0,143.0,64741.9
-79.0,144.0,64776.1
-79.0,145.0,64807.2
-79.0,146.0,64836.4
-79.0,147.0,64864.2
-79.0,148.0,64889.0
-79.0,149.0,64911.5
-79.0,150.0,64932.7
-79.0,151.0,64952.1
-79.0,152.0,64969.1
-79.0,153.0,64985.8
-79.0,154.0,64999.6
-79.0,155.0,65014.8
-79.0,156.0,65029.0
-79.0,157.0,65047.3
-79.0,158.0,65056.4
-79.0,159.0,65067.2
-79.0,160.0,65077.4
-79.0,161.0,65067.1
-79.0,162.0,65086.6
-79.0,163.0,65080.9
-79.0,164.0,65072.4
-79.0,165.0,65062.1
-79.0,166.0,65050.3
-79.0,167.0,65036.9
-79.0,168.0,65021.3
-79.0,169.0,65003.7
-79.0,170.0,64984.4
-79.0,171.0,64963.4
-79.0,172.0,64940.5
-79.0,173.0,64915.9
-79.0,174.0,64889.4
-79.0,175.0,64861.2
-79.0,176.0,64831.4
-79.0,177.0,64799.7
-79.0,178.0,64766.4
-79.0,179.0,64731.4
-79.0,180.0,64694.8
-80.0,-180.0,64328.2
-80.0,-179.0,64294.0
-80.0,-178.0,64258.3
-80.0,-177.0,64220.9
-80.0,-176.0,64182.1
-80.0,-175.0,64141.6
-80.0,-174.0,64099.7
-80.0,-173.0,64056.3
-80.0,-172.0,64011.4
-80.0,-171.0,63964.9
-80.0,-170.0,63916.9
-80.0,-169.0,63867.4
-80.0,-168.0,63816.5
-80.0,-167.0,63764.2
-80.0,-166.0,63710.4
-80.0,-165.0,63655.2
-80.0,-164.0,63598.5
-80.0,-163.0,63540.3
-80.0,-162.0,63481.0
-80.0,-161.0,63420.2
-80.0,-160.0,63358.1
-80.0,-159.0,63294.6
-80.0,-158.0,63229.9
-80.0,-157.0,63163.6
-80.0,-156.0,63095.9
-80.0,-155.0,63026.9
-80.0,-154.0,62956.2
-80.0,-153.0,62884.7
-80.0,-152.0,62811.8
-80.0,-151.0,62737.5
-80.0,-150.0,62662.0
-80.0,-149.0,62585.4
-80.0,-148.0,62506.6
-80.0,-147.0,62425.8
-80.0,-146.0,62344.2
-80.0,-145.0,62262.9
-80.0,-144.0,62177.4
-80.0,-143.0,62092.8
-80.0,-142.0,62005.7
-80.0,-141.0,61918.7
-80.0,-140.0,61830.7
-80.0,-139.0,61740.9
-80.0,-138.0,61649.4
-80.0,-137.0,61557.8
-80.0,-136.0,61464.1
-80.0,-135.0,61368.7
-80.0,-134.0,61270.3
-80.0,-133.0,61171.8
-80.0,-132.0,61072.7
-80.0,-131.0,60972.9
-80.0,-130.0,60872.2
-80.0,-129.0,60771.5
-80.0,-128.0,60669.2
-80.0,-127.0,60566.4
-80.0,-126.0,60464.2
-80.0,-125.0,60360.6
-80.0,-124.0,60256.1
-80.0,-123.0,60150.4
-80.0,-122.0,60044.0
-80.0,-121.0,59937.3
-80.0,-120.0,59829.8
-80.0,-119.0,59721.6
-80.0,-118.0,59612.2
-80.0,-117.0,59501.7
-80.0,-116.0,59391.1
-80.0,-115.0,59280.3
-80.0,-114.0,59169.3
-80.0,-113.0,59057.8
-80.0,-112.0,58945.4
-80.0,-111.0,58832.0
-80.0,-110.0,58718.2
-80.0,-109.0,58604.0
-80.0,-108.0,58489.4
-80.0,-107.0,58374.0
-80.0,-106.0,58258.0
-80.0,-105.0,58142.6
-80.0,-104.0,58026.6
-80.0,-103.0,57910.8
-80.0,-102.0,57795.3
-80.0,-101.0,57679.7
-80.0,-100.0,57564.5
-80.0,-99.0,57449.0
-80.0,-98.0,57333.2
-80.0,-97.0,57217.0
-80.0,-96.0,57101.2
-80.0,-95.0,56984.6
-80.0,-94.0,56867.7
-80.0,-93.0,56752.1
-80.0,-92.0,56637.3
-80.0,-91.0,56523.2
-80.0,-90.0,56410.4
-80.0,-89.0,56300.2
-80.0,-88.0,56188.9
-80.0,-87.0,56078.5
-80.0,-86.0,55966.6
-80.0,-85.0,55859.4
-80.0,-84.0,55750.5
-80.0,-83.0,55640.6
-80.0,-82.0,55528.7
-80.0,-81.0,55434.6
-80.0,-80.0,55332.3
-80.0,-79.0,55226.2
-80.0,-78.0,55112.9
-80.0,-77.0,55008.1
-80.0,-76.0,54900.7
-80.0,-75.0,54793.5
-80.0,-74.0,54687.1
-80.0,-73.0,54581.9
-80.0,-72.0,54477.6
-80.0,-71.0,54374.2
-80.0,-70.0,54271.7
-80.0,-69.0,54170.2
-80.0,-68.0,54069.6
-80.0,-67.0,53970.2
-80.0,-66.0,53872.0
-80.0,-65.0,53775.5
-80.0,-64.0,53679.7
-80.0,-63.0,53584.9
-80.0,-62.0,53491.1
-80.0,-61.0,53397.5
-80.0,-60.0,53307.0
-80.0,-59.0,53217.1
-80.0,-58.0,53128.6
-80.0,-57.0,53041.4
-80.0,-56.0,52955.5
-80.0,-55.0,52871.1
-80.0,-54.0,52788.3
-80.0,-53.0,52707.2
-80.0,-52.0,52627.4
-80.0,-51.0,52543.5
-80.0,-50.0,52462.6
-80.0,-49.0,52383.9
-80.0,-48.0,52306.9
-80.0,-47.0,52232.1
-80.0,-46.0,52162.0
-80.0,-45.0,52096.3
-80.0,-44.0,52037.5
-80.0,-43.0,51976.2
-80.0,-42.0,51912.3
-80.0,-41.0,51850.1
-80.0,-40.0,51789.6
-80.0,-39.0,51730.7
-80.0,-38.0,51673.8
-80.0,-37.0,51618.6
-80.0,-36.0,51565.2
-80.0,-35.0,51513.6
-80.0,-34.0,51463.9
-80.0,-33.0,51416.1
-80.0,-32.0,51370.2
-80.0,-31.0,51326.1
-80.0,-30.0,51282.8
-80.0,-29.0,51241.1
-80.0,-28.0,51200.0
-80.0,-27.0,51163.3
-80.0,-26.0,51127.8
-80.0,-25.0,51093.1
-80.0,-24.0,51061.8
-80.0,-23.0,51031.7
-80.0,-22.0,51003.5
-80.0,-21.0,50977.8
-80.0,-20.0,50949.8
-80.0,-19.0,50926.3
-80.0,-18.0,50905.2
-80.0,-17.0,50887.1
-80.0,-16.0,50871.4
-80.0,-15.0,50857.8
-80.0,-14.0,50844.9
-80.0,-13.0,50835.6
-80.0,-12.0,50829.2
-80.0,-11.0,50824.4
-80.0,-10.0,50821.2
-80.0,-9.0,50820.2
-80.0,-8.0,50821.7
-80.0,-7.0,50825.1
-80.0,-6.0,50831.2
-80.0,-5.0,50839.6
-80.0,-4.0,50850.3
-80.0,-3.0,50863.1
-80.0,-2.0,50878.2
-80.0,-1.0,50895.5
-80.0,0.0,50915.2
-80.0,1.0,50937.1
-80.0,2.0,50960.2
-80.0,3.0,50985.7
-80.0,4.0,51013.9
-80.0,5.0,51044.1
-80.0,6.0,51076.6
-80.0,7.0,51111.3
-80.0,8.0,51148.2
-80.0,9.0,51187.2
-80.0,10.0,51228.7
-80.0,11.0,51272.2
-80.0,12.0,51318.5
-80.0,13.0,51366.7
-80.0,14.0,51417.2
-80.0,15.0,51469.3
-80.0,16.0,51524.1
-80.0,17.0,51580.7
-80.0,18.0,51639.7
-80.0,19.0,51700.9
-80.0,20.0,51764.1
-80.0,21.0,51829.5
-80.0,22.0,51896.8
-80.0,23.0,51966.5
-80.0,24.0,52037.9
-80.0,25.0,52111.7
-80.0,26.0,52187.8
-80.0,27.0,52265.4
-80.0,28.0,52345.5
-80.0,29.0,52427.2
-80.0,30.0,52511.1
-80.0,31.0,52597.0
-80.0,32.0,52684.8
-80.0,33.0,52774.3
-80.0,34.0,52865.8
-80.0,35.0,52959.0
-80.0,36.0,53054.2
-80.0,37.0,53151.2
-80.0,38.0,53250.0
-80.0,39.0,53350.4
-80.0,40.0,53452.4
-80.0,41.0,53556.4
-80.0,42.0,53661.7
-80.0,43.0,53768.7
-80.0,44.0,53877.3
-80.0,45.0,53987.6
-80.0,46.0,54099.4
-80.0,47.0,54212.6
-80.0,48.0,54327.7
-80.0,49.0,54444.2
-80.0,50.0,54562.0
-80.0,51.0,54681.1
-80.0,52.0,54801.4
-80.0,53.0,54922.9
-80.0,54.0,55045.6
-80.0,55.0,55169.3
-80.0,56.0,55293.8
-80.0,57.0,55419.5
-80.0,58.0,55545.8
-80.0,59.0,55673.5
-80.0,60.0,55801.7
-80.0,61.0,55930.4
-80.0,62.0,56059.9
-80.0,63.0,56189.9
-80.0,64.0,56320.6
-80.0,65.0,56451.8
-80.0,66.0,56583.6
-80.0,67.0,56715.8
-80.0,68.0,56848.3
-80.0,69.0,56981.1
-80.0,70.0,57114.1
-80.0,71.0,57247.4
-80.0,72.0,57380.7
-80.0,73.0,57514.8
-80.0,74.0,57648.1
-80.0,75.0,57781.6
-80.0,76.0,57914.4
-80.0,77.0,58047.5
-80.0,78.0,58181.2
-80.0,79.0,58314.5
-80.0,80.0,58447.9
-80.0,81.0,58581.0
-80.0,82.0,58713.8
-80.0,83.0,58846.5
-80.0,84.0,58978.9
-80.0,85.0,59110.4
-80.0,86.0,59240.9
-80.0,87.0,59371.0
-80.0,88.0,59500.0
-80.0,89.0,59628.3
-80.0,90.0,59755.6
-80.0,91.0,59882.1
-80.0,92.0,60007.6
-80.0,93.0,60132.1
-80.0,94.0,60255.7
-80.0,95.0,60378.2
-80.0,96.0,60499.4
-80.0,97.0,60619.3
-80.0,98.0,60738.2
-80.0,99.0,60855.5
-80.0,100.0,60972.2
-80.0,101.0,61087.4
-80.0,102.0,61201.0
-80.0,103.0,61313.6
-80.0,104.0,61424.8
-80.0,105.0,61533.4
-80.0,106.0,61641.3
-80.0,107.0,61747.1
-80.0,108.0,61851.5
-80.0,109.0,61953.9
-80.0,110.0,62054.3
-80.0,111.0,62153.2
-80.0,112.0,62250.2
-80.0,113.0,62345.5
-80.0,114.0,62439.5
-80.0,115.0,62531.5
-80.0,116.0,62621.6
-80.0,117.0,62709.8
-80.0,118.0,62796.4
-80.0,119.0,62880.8
-80.0,120.0,62963.2
-80.0,121.0,63044.2
-80.0,122.0,63122.8
-80.0,123.0,63199.5
-80.0,124.0,63274.0
-80.0,125.0,63346.2
-80.0,126.0,63416.3
-80.0,127.0,63484.1
-80.0,128.0,63549.5
-80.0,129.0,63614.0
-80.0,130.0,63677.4
-80.0,131.0,63737.1
-80.0,132.0,63796.6
-80.0,133.0,63853.0
-80.0,134.0,63908.5
-80.0,135.0,63961.1
-80.0,136.0,64011.3
-80.0,137.0,64059.1
-80.0,138.0,64105.4
-80.0,139.0,64149.2
-80.0,140.0,64191.1
-80.0,141.0,64230.7
-80.0,142.0,64268.3
-80.0,143.0,64303.3
-80.0,144.0,64336.7
-80.0,145.0,64368.4
-80.0,146.0,64397.2
-80.0,147.0,64425.2
-80.0,148.0,64450.7
-80.0,149.0,64476.9
-80.0,150.0,64500.1
-80.0,151.0,64519.6
-80.0,152.0,64538.8
-80.0,153.0,64560.6
-80.0,154.0,64576.5
-80.0,155.0,64575.4
-80.0,156.0,64613.3
-80.0,157.0,64627.4
-80.0,158.0,64626.1
-80.0,159.0,64622.4
-80.0,160.0,64644.5
-80.0,161.0,64663.8
-80.0,162.0,64661.8
-80.0,163.0,64657.7
-80.0,164.0,64652.0
-80.0,165.0,64644.6
-80.0,166.0,64635.6
-80.0,167.0,64624.7
-80.0,168.0,64612.0
-80.0,169.0,64597.5
-80.0,170.0,64581.4
-80.0,171.0,64563.5
-80.0,172.0,64543.9
-80.0,173.0,64522.7
-80.0,174.0,64499.8
-80.0,175.0,64475.3
-80.0,176.0,64449.1
-80.0,177.0,64421.3
-80.0,178.0,64391.9
-80.0,179.0,64360.9
-80.0,180.0,64328.2
-81.0,-180.0,63925.2
-81.0,-179.0,63895.0
-81.0,-178.0,63863.4
-81.0,-177.0,63830.3
-81.0,-176.0,63795.8
-81.0,-175.0,63759.8
-81.0,-174.0,63722.2
-81.0,-173.0,63683.4
-81.0,-172.0,63643.0
-81.0,-171.0,63601.4
-81.0,-170.0,63558.3
-81.0,-169.0,63514.0
-81.0,-168.0,63468.2
-81.0,-167.0,63420.9
-81.0,-166.0,63372.4
-81.0,-165.0,63322.5
-81.0,-164.0,63271.2
-81.0,-163.0,63218.6
-81.0,-162.0,63164.7
-81.0,-161.0,63109.4
-81.0,-160.0,63053.0
-81.0,-159.0,62995.2
-81.0,-158.0,62936.2
-81.0,-157.0,62876.0
-81.0,-156.0,62814.5
-81.0,-155.0,62751.7
-81.0,-154.0,62687.6
-81.0,-153.0,62622.4
-81.0,-152.0,62556.1
-81.0,-151.0,62488.5
-81.0,-150.0,62419.4
-81.0,-149.0,62349.6
-81.0,-148.0,62277.3
-81.0,-147.0,62202.1
-81.0,-146.0,62128.6
-81.0,-145.0,62053.7
-81.0,-144.0,61978.1
-81.0,-143.0,61900.0
-81.0,-142.0,61821.5
-81.0,-141.0,61742.8
-81.0,-140.0,61661.8
-81.0,-139.0,61580.6
-81.0,-138.0,61497.7
-81.0,-137.0,61412.0
-81.0,-136.0,61327.0
-81.0,-135.0,61239.0
-81.0,-134.0,61151.2
-81.0,-133.0,61063.6
-81.0,-132.0,60975.1
-81.0,-131.0,60885.6
-81.0,-130.0,60795.3
-81.0,-129.0,60704.0
-81.0,-128.0,60611.9
-81.0,-127.0,60516.9
-81.0,-126.0,60422.9
-81.0,-125.0,60327.5
-81.0,-124.0,60231.3
-81.0,-123.0,60135.0
-81.0,-122.0,60037.3
-81.0,-121.0,59940.1
-81.0,-120.0,59841.3
-81.0,-119.0,59742.7
-81.0,-118.0,59643.7
-81.0,-117.0,59543.0
-81.0,-116.0,59442.1
-81.0,-115.0,59340.6
-81.0,-114.0,59237.4
-81.0,-113.0,59134.2
-81.0,-112.0,59030.7
-81.0,-111.0,58927.4
-81.0,-110.0,58823.9
-81.0,-109.0,58720.1
-81.0,-108.0,58615.6
-81.0,-107.0,58511.9
-81.0,-106.0,58407.3
-81.0,-105.0,58302.1
-81.0,-104.0,58196.8
-81.0,-103.0,58091.8
-81.0,-102.0,57986.1
-81.0,-101.0,57880.3
-81.0,-100.0,57774.1
-81.0,-99.0,57668.4
-81.0,-98.0,57564.0
-81.0,-97.0,57460.5
-81.0,-96.0,57357.3
-81.0,-95.0,57254.0
-81.0,-94.0,57150.2
-81.0,-93.0,57047.8
-81.0,-92.0,56945.6
-81.0,-91.0,56843.2
-81.0,-90.0,56740.1
-81.0,-89.0,56638.1
-81.0,-88.0,56536.3
-81.0,-87.0,56434.8
-81.0,-86.0,56339.2
-81.0,-85.0,56241.8
-81.0,-84.0,56143.4
-81.0,-83.0,56043.4
-81.0,-82.0,55943.8
-81.0,-81.0,55846.5
-81.0,-80.0,55750.0
-81.0,-79.0,55654.2
-81.0,-78.0,55559.3
-81.0,-77.0,55465.5
-81.0,-76.0,55371.4
-81.0,-75.0,55275.8
-81.0,-74.0,55179.7
-81.0,-73.0,55084.9
-81.0,-72.0,54990.7
-81.0,-71.0,54897.6
-81.0,-70.0,54804.9
-81.0,-69.0,54712.9
-81.0,-68.0,54621.7
-81.0,-67.0,54531.8
-81.0,-66.0,54442.8
-81.0,-65.0,54354.7
-81.0,-64.0,54267.7
-81.0,-63.0,54181.8
-81.0,-62.0,54097.0
-81.0,-61.0,54013.3
-81.0,-60.0,53930.5
-81.0,-59.0,53848.8
-81.0,-58.0,53768.4
-81.0,-57.0,53689.3
-81.0,-56.0,53611.6
-81.0,-55.0,53534.9
-81.0,-54.0,53459.7
-81.0,-53.0,53386.0
-81.0,-52.0,53313.2
-81.0,-51.0,53241.9
-81.0,-50.0,53172.0
-81.0,-49.0,53103.5
-81.0,-48.0,53036.4
-81.0,-47.0,52970.8
-81.0,-46.0,52906.6
-81.0,-45.0,52844.0
-81.0,-44.0,52782.8
-81.0,-43.0,52723.1
-81.0,-42.0,52665.1
-81.0,-41.0,52608.7
-81.0,-40.0,52554.2
-81.0,-39.0,52500.5
-81.0,-38.0,52447.2
-81.0,-37.0,52397.0
-81.0,-36.0,52345.3
-81.0,-35.0,52292.8
-81.0,-34.0,52244.3
-81.0,-33.0,52197.1
-81.0,-32.0,52154.3
-81.0,-31.0,52112.7
-81.0,-30.0,52073.9
-81.0,-29.0,52037.7
-81.0,-28.0,52001.6
-81.0,-27.0,51966.8
-81.0,-26.0,51935.4
-81.0,-25.0,51905.8
-81.0,-24.0,51877.8
-81.0,-23.0,51851.8
-81.0,-22.0,51827.9
-81.0,-21.0,51803.0
-81.0,-20.0,51781.4
-81.0,-19.0,51761.4
-81.0,-18.0,51742.5
-81.0,-17.0,51724.4
-81.0,-16.0,51710.5
-81.0,-15.0,51699.4
-81.0,-14.0,51690.5
-81.0,-13.0,51682.8
-81.0,-12.0,51677.4
-81.0,-11.0,51673.4
-81.0,-10.0,51671.9
-81.0,-9.0,51672.1
-81.0,-8.0,51674.7
-81.0,-7.0,51678.3
-81.0,-6.0,51683.8
-81.0,-5.0,51691.8
-81.0,-4.0,51701.1
