Latitude,Longitude,MagneticField(nT)
49.0,3.0,46897.5
49.0,4.0,46912.5
49.0,5.0,46935.3
49.0,6.0,46957.7
49.0,7.0,46991.1
49.0,8.0,47028.1
49.0,9.0,47064.5
49.0,10.0,47105.0
49.0,11.0,47151.4
49.0,12.0,47205.6
49.0,13.0,47259.8
49.0,14.0,47317.1
49.0,15.0,47384.4
49.0,16.0,47455.3
49.0,17.0,47528.8
49.0,18.0,47597.3
49.0,19.0,47672.9
49.0,20.0,47746.7
49.0,21.0,47840.6
49.0,22.0,47935.9
49.0,23.0,48017.1
49.0,24.0,48116.9
49.0,25.0,48217.7
49.0,26.0,48317.1
49.0,27.0,48419.3
49.0,28.0,48524.9
49.0,29.0,48633.6
49.0,30.0,48745.5
49.0,31.0,48861.1
49.0,32.0,48976.4
49.0,33.0,49095.7
49.0,34.0,49218.1
49.0,35.0,49341.2
49.0,36.0,49467.8
49.0,37.0,49594.7
49.0,38.0,49727.8
49.0,39.0,49862.4
49.0,40.0,49997.6
49.0,41.0,50136.7
49.0,42.0,50277.5
49.0,43.0,50420.6
49.0,44.0,50569.9
49.0,45.0,50720.0
49.0,46.0,50872.0
49.0,47.0,51026.7
49.0,48.0,51183.5
49.0,49.0,51344.4
49.0,50.0,51507.1
49.0,51.0,51672.4
49.0,52.0,51840.5
49.0,53.0,52011.0
49.0,54.0,52183.6
49.0,55.0,52357.5
49.0,56.0,52533.0
49.0,57.0,52713.9
49.0,58.0,52894.7
49.0,59.0,53079.5
49.0,60.0,53270.8
49.0,61.0,53461.3
49.0,62.0,53655.4
49.0,63.0,53846.7
49.0,64.0,54042.8
49.0,65.0,54236.2
49.0,66.0,54431.3
49.0,67.0,54623.6
49.0,68.0,54822.4
49.0,69.0,55022.7
49.0,70.0,55222.4
49.0,71.0,55419.4
49.0,72.0,55618.7
49.0,73.0,55809.9
49.0,74.0,56002.7
49.0,75.0,56198.9
49.0,76.0,56387.4
49.0,77.0,56578.6
49.0,78.0,56772.7
49.0,79.0,56963.4
49.0,80.0,57149.0
49.0,81.0,57328.7
49.0,82.0,57499.0
49.0,83.0,57664.4
49.0,84.0,57835.9
49.0,85.0,57942.3
49.0,86.0,58098.5
49.0,87.0,58259.7
49.0,88.0,58385.7
49.0,89.0,58535.6
49.0,90.0,58663.2
49.0,91.0,58792.2
49.0,92.0,58903.6
49.0,93.0,59014.5
49.0,94.0,59106.9
49.0,95.0,59194.2
49.0,96.0,59260.3
49.0,97.0,59318.9
49.0,98.0,59368.6
49.0,99.0,59414.5
49.0,100.0,59470.6
49.0,101.0,59503.3
49.0,102.0,59524.7
49.0,103.0,59527.0
49.0,104.0,59533.7
49.0,105.0,59536.7
49.0,106.0,59507.7
49.0,107.0,59455.9
49.0,108.0,59406.0
49.0,109.0,59336.6
49.0,110.0,59280.8
49.0,111.0,59203.8
49.0,112.0,59107.6
49.0,113.0,59018.4
49.0,114.0,58906.5
49.0,115.0,58788.9
49.0,116.0,58658.7
49.0,117.0,58519.6
49.0,118.0,58367.8
49.0,119.0,58201.9
49.0,120.0,58028.3
49.0,121.0,57846.7
49.0,122.0,57651.1
49.0,123.0,57464.5
49.0,124.0,57265.2
49.0,125.0,57059.3
49.0,126.0,56837.4
49.0,127.0,56608.2
49.0,128.0,56379.4
49.0,129.0,56139.8
49.0,130.0,55903.0
49.0,131.0,55645.0
49.0,132.0,55398.1
49.0,133.0,55142.2
49.0,134.0,54883.9
49.0,135.0,54618.5
49.0,136.0,54355.0
49.0,137.0,54075.4
49.0,138.0,53800.1
49.0,139.0,53523.8
49.0,140.0,53269.6
49.0,141.0,53005.0
49.0,142.0,52734.4
49.0,143.0,52464.8
49.0,144.0,52196.6
49.0,145.0,51930.5
49.0,146.0,51666.7
49.0,147.0,51405.9
49.0,148.0,51148.4
49.0,149.0,50894.8
49.0,150.0,50645.4
49.0,151.0,50400.6
49.0,152.0,50161.0
49.0,153.0,49926.8
49.0,154.0,49698.4
49.0,155.0,49476.3
49.0,156.0,49260.8
49.0,157.0,49052.2
49.0,158.0,48850.8
49.0,159.0,48657.0
49.0,160.0,48471.1
49.0,161.0,48293.2
49.0,162.0,48123.7
49.0,163.0,47962.8
49.0,164.0,47810.6
49.0,165.0,47667.5
49.0,166.0,47533.6
49.0,167.0,47409.1
49.0,168.0,47294.0
49.0,169.0,47188.6
49.0,170.0,47092.9
49.0,171.0,47007.0
49.0,172.0,46931.0
49.0,173.0,46865.0
49.0,174.0,46809.0
49.0,175.0,46763.0
49.0,176.0,46727.1
49.0,177.0,46701.2
49.0,178.0,46685.3
49.0,179.0,46679.4
49.0,180.0,46683.5
48.0,-180.0,46104.2
48.0,-179.0,46119.5
48.0,-178.0,46144.6
48.0,-177.0,46179.5
48.0,-176.0,46224.1
48.0,-175.0,46278.2
48.0,-174.0,46341.8
48.0,-173.0,46414.6
48.0,-172.0,46496.5
48.0,-171.0,46587.5
48.0,-170.0,46687.2
48.0,-169.0,46795.5
48.0,-168.0,46912.3
48.0,-167.0,47037.3
48.0,-166.0,47170.4
48.0,-165.0,47311.2
48.0,-164.0,47459.7
48.0,-163.0,47615.5
48.0,-162.0,47778.3
48.0,-161.0,47948.1
48.0,-160.0,48124.4
48.0,-159.0,48307.1
48.0,-158.0,48495.8
48.0,-157.0,48690.2
48.0,-156.0,48890.2
48.0,-155.0,49095.3
48.0,-154.0,49305.4
48.0,-153.0,49520.0
48.0,-152.0,49738.9
48.0,-151.0,49961.8
48.0,-150.0,50188.3
48.0,-149.0,50418.1
48.0,-148.0,50651.0
48.0,-147.0,50886.6
48.0,-146.0,51124.6
48.0,-145.0,51364.6
48.0,-144.0,51606.4
48.0,-143.0,51849.6
48.0,-142.0,52094.0
48.0,-141.0,52339.1
48.0,-140.0,52584.8
48.0,-139.0,52830.7
48.0,-138.0,53076.6
48.0,-137.0,53322.0
48.0,-136.0,53566.9
48.0,-135.0,53810.8
48.0,-134.0,54053.5
48.0,-133.0,54294.8
48.0,-132.0,54534.4
48.0,-131.0,54772.0
48.0,-130.0,55007.5
48.0,-129.0,55240.5
48.0,-128.0,55470.8
48.0,-127.0,55698.3
48.0,-126.0,55922.7
48.0,-125.0,56143.8
48.0,-124.0,56343.3
48.0,-123.0,56567.0
48.0,-122.0,56781.3
48.0,-121.0,56946.8
48.0,-120.0,57157.5
48.0,-119.0,57371.8
48.0,-118.0,57554.3
48.0,-117.0,57746.7
48.0,-116.0,57926.3
48.0,-115.0,58098.3
48.0,-114.0,58266.0
48.0,-113.0,58414.2
48.0,-112.0,58593.1
48.0,-111.0,58749.9
48.0,-110.0,58900.2
48.0,-109.0,59043.5
48.0,-108.0,59183.7
48.0,-107.0,59313.9
48.0,-106.0,59438.3
48.0,-105.0,59550.7
48.0,-104.0,59660.9
48.0,-103.0,59756.3
48.0,-102.0,59851.7
48.0,-101.0,59939.0
48.0,-100.0,60016.6
48.0,-99.0,60085.8
48.0,-98.0,60144.6
48.0,-97.0,60202.2
48.0,-96.0,60241.4
48.0,-95.0,60274.5
48.0,-94.0,60297.6
48.0,-93.0,60311.9
48.0,-92.0,60315.2
48.0,-91.0,60310.5
48.0,-90.0,60299.6
48.0,-89.0,60284.9
48.0,-88.0,60258.1
48.0,-87.0,60215.7
48.0,-86.0,60160.8
48.0,-85.0,60088.5
48.0,-84.0,60016.2
48.0,-83.0,59934.9
48.0,-82.0,59843.3
48.0,-81.0,59740.7
48.0,-80.0,59633.6
48.0,-79.0,59512.3
48.0,-78.0,59382.6
48.0,-77.0,59241.5
48.0,-76.0,59089.5
48.0,-75.0,58927.7
48.0,-74.0,58765.4
48.0,-73.0,58594.1
48.0,-72.0,58405.5
48.0,-71.0,58214.4
48.0,-70.0,58022.9
48.0,-69.0,57819.3
48.0,-68.0,57601.2
48.0,-67.0,57390.0
48.0,-66.0,57167.4
48.0,-65.0,56936.3
48.0,-64.0,56700.0
48.0,-63.0,56458.9
48.0,-62.0,56213.6
48.0,-61.0,55964.4
48.0,-60.0,55711.9
48.0,-59.0,55451.6
48.0,-58.0,55186.4
48.0,-57.0,54931.8
48.0,-56.0,54673.1
48.0,-55.0,54412.2
48.0,-54.0,54151.1
48.0,-53.0,53890.8
48.0,-52.0,53631.8
48.0,-51.0,53371.7
48.0,-50.0,53113.2
48.0,-49.0,52856.8
48.0,-48.0,52602.7
48.0,-47.0,52351.5
48.0,-46.0,52103.6
48.0,-45.0,51859.2
48.0,-44.0,51618.8
48.0,-43.0,51382.6
48.0,-42.0,51151.0
48.0,-41.0,50924.2
48.0,-40.0,50702.5
48.0,-39.0,50486.0
48.0,-38.0,50275.1
48.0,-37.0,50069.7
48.0,-36.0,49870.2
48.0,-35.0,49676.5
48.0,-34.0,49488.9
48.0,-33.0,49307.4
48.0,-32.0,49131.9
48.0,-31.0,48962.7
48.0,-30.0,48799.6
48.0,-29.0,48642.8
48.0,-28.0,48492.1
48.0,-27.0,48347.5
48.0,-26.0,48209.1
48.0,-25.0,48076.8
48.0,-24.0,47950.5
48.0,-23.0,47830.2
48.0,-22.0,47715.8
48.0,-21.0,47607.2
48.0,-20.0,47504.4
48.0,-19.0,47407.2
48.0,-18.0,47315.8
48.0,-17.0,47229.8
48.0,-16.0,47149.4
48.0,-15.0,47074.4
48.0,-14.0,47004.8
48.0,-13.0,46940.5
48.0,-12.0,46881.4
48.0,-11.0,46827.6
48.0,-10.0,46778.9
48.0,-9.0,46735.3
48.0,-8.0,46696.8
48.0,-7.0,46663.4
48.0,-6.0,46634.9
48.0,-5.0,46611.5
48.0,-4.0,46591.6
48.0,-3.0,46577.5
48.0,-2.0,46568.2
48.0,-1.0,46564.4
48.0,0.0,46565.0
48.0,1.0,46569.0
48.0,2.0,46580.3
48.0,3.0,46594.5
48.0,4.0,46613.8
48.0,5.0,46634.9
48.0,6.0,46663.3
48.0,7.0,46685.0
48.0,8.0,46728.3
48.0,9.0,46766.3
48.0,10.0,46814.7
48.0,11.0,46864.7
48.0,12.0,46922.0
48.0,13.0,46981.3
48.0,14.0,47043.1
48.0,15.0,47107.9
48.0,16.0,47175.9
48.0,17.0,47258.1
48.0,18.0,47335.4
48.0,19.0,47407.8
48.0,20.0,47495.6
48.0,21.0,47585.5
48.0,22.0,47674.7
48.0,23.0,47767.4
48.0,24.0,47852.6
48.0,25.0,47946.8
48.0,26.0,48058.9
48.0,27.0,48165.9
48.0,28.0,48272.0
48.0,29.0,48381.6
48.0,30.0,48493.5
48.0,31.0,48610.6
48.0,32.0,48725.0
48.0,33.0,48846.2
48.0,34.0,48967.5
48.0,35.0,49092.0
48.0,36.0,49218.3
48.0,37.0,49347.7
48.0,38.0,49477.6
48.0,39.0,49612.6
48.0,40.0,49746.5
48.0,41.0,49888.9
48.0,42.0,50029.2
48.0,43.0,50173.8
48.0,44.0,50318.2
48.0,45.0,50468.9
48.0,46.0,50620.1
48.0,47.0,50773.8
48.0,48.0,50930.1
48.0,49.0,51088.9
48.0,50.0,51250.4
48.0,51.0,51414.4
48.0,52.0,51581.0
48.0,53.0,51750.2
48.0,54.0,51921.1
48.0,55.0,52093.2
48.0,56.0,52268.5
48.0,57.0,52446.3
48.0,58.0,52627.3
48.0,59.0,52811.4
48.0,60.0,52997.9
48.0,61.0,53188.3
48.0,62.0,53377.3
48.0,63.0,53570.2
48.0,64.0,53761.9
48.0,65.0,53954.3
48.0,66.0,54143.8
48.0,67.0,54337.9
48.0,68.0,54536.6
48.0,69.0,54734.9
48.0,70.0,54931.3
48.0,71.0,55125.1
48.0,72.0,55316.4
48.0,73.0,55509.9
48.0,74.0,55705.4
48.0,75.0,55898.3
48.0,76.0,56093.3
48.0,77.0,56280.7
48.0,78.0,56468.7
48.0,79.0,56653.0
48.0,80.0,56827.3
48.0,81.0,57004.9
48.0,82.0,57179.6
48.0,83.0,57358.4
48.0,84.0,57522.7
48.0,85.0,57680.2
48.0,86.0,57831.3
48.0,87.0,57966.8
48.0,88.0,58076.0
48.0,89.0,58197.1
48.0,90.0,58298.0
48.0,91.0,58415.4
48.0,92.0,58582.1
48.0,93.0,58682.2
48.0,94.0,58775.4
48.0,95.0,58841.8
48.0,96.0,58913.0
48.0,97.0,58960.3
48.0,98.0,59007.6
48.0,99.0,59057.0
48.0,100.0,59100.6
48.0,101.0,59146.6
48.0,102.0,59160.0
48.0,103.0,59163.0
48.0,104.0,59181.1
48.0,105.0,59160.9
48.0,106.0,59124.0
48.0,107.0,59076.2
48.0,108.0,59017.8
48.0,109.0,58964.3
48.0,110.0,58900.9
48.0,111.0,58816.5
48.0,112.0,58730.3
48.0,113.0,58629.3
48.0,114.0,58515.9
48.0,115.0,58388.3
48.0,116.0,58254.8
48.0,117.0,58111.0
48.0,118.0,57953.9
48.0,119.0,57782.1
48.0,120.0,57601.3
48.0,121.0,57413.7
48.0,122.0,57229.2
48.0,123.0,57041.2
48.0,124.0,56834.6
48.0,125.0,56615.5
48.0,126.0,56390.8
48.0,127.0,56158.1
48.0,128.0,55918.1
48.0,129.0,55676.7
48.0,130.0,55422.7
48.0,131.0,55177.0
48.0,132.0,54922.9
48.0,133.0,54660.9
48.0,134.0,54395.4
48.0,135.0,54126.7
48.0,136.0,53853.0
48.0,137.0,53565.3
48.0,138.0,53300.4
48.0,139.0,53019.0
48.0,140.0,52758.5
48.0,141.0,52482.8
48.0,142.0,52207.7
48.0,143.0,51933.7
48.0,144.0,51661.3
48.0,145.0,51391.0
48.0,146.0,51123.3
48.0,147.0,50858.6
48.0,148.0,50597.4
48.0,149.0,50340.2
48.0,150.0,50087.4
48.0,151.0,49839.4
48.0,152.0,49596.6
48.0,153.0,49359.6
48.0,154.0,49128.5
48.0,155.0,48903.9
48.0,156.0,48686.0
48.0,157.0,48475.3
48.0,158.0,48272.0
48.0,159.0,48076.4
48.0,160.0,47888.9
48.0,161.0,47709.7
48.0,162.0,47539.0
48.0,163.0,47377.0
48.0,164.0,47224.1
48.0,165.0,47080.4
48.0,166.0,46946.0
48.0,167.0,46821.2
48.0,168.0,46706.0
48.0,169.0,46600.6
48.0,170.0,46505.1
48.0,171.0,46419.5
48.0,172.0,46344.0
48.0,173.0,46278.6
48.0,174.0,46223.3
48.0,175.0,46178.2
48.0,176.0,46143.2
48.0,177.0,46118.3
48.0,178.0,46103.6
48.0,179.0,46098.9
48.0,180.0,46104.2
47.0,-180.0,45526.6
47.0,-179.0,45543.2
47.0,-178.0,45569.7
47.0,-177.0,45606.0
47.0,-176.0,45652.0
47.0,-175.0,45707.6
47.0,-174.0,45772.6
47.0,-173.0,45846.9
47.0,-172.0,45930.3
47.0,-171.0,46022.7
47.0,-170.0,46124.0
47.0,-169.0,46233.9
47.0,-168.0,46352.2
47.0,-167.0,46478.7
47.0,-166.0,46613.3
47.0,-165.0,46755.7
47.0,-164.0,46905.7
47.0,-163.0,47063.1
47.0,-162.0,47227.6
47.0,-161.0,47399.0
47.0,-160.0,47577.0
47.0,-159.0,47761.4
47.0,-158.0,47951.8
47.0,-157.0,48148.0
47.0,-156.0,48349.8
47.0,-155.0,48556.8
47.0,-154.0,48768.8
47.0,-153.0,48985.3
47.0,-152.0,49206.3
47.0,-151.0,49431.2
47.0,-150.0,49659.9
47.0,-149.0,49891.9
47.0,-148.0,50127.1
47.0,-147.0,50365.0
47.0,-146.0,50605.4
47.0,-145.0,50847.9
47.0,-144.0,51092.2
47.0,-143.0,51338.1
47.0,-142.0,51585.1
47.0,-141.0,51833.1
47.0,-140.0,52081.6
47.0,-139.0,52330.5
47.0,-138.0,52579.4
47.0,-137.0,52827.9
47.0,-136.0,53076.0
47.0,-135.0,53323.2
47.0,-134.0,53569.3
47.0,-133.0,53814.1
47.0,-132.0,54057.3
47.0,-131.0,54298.6
47.0,-130.0,54537.8
47.0,-129.0,54774.7
47.0,-128.0,55009.0
47.0,-127.0,55240.6
47.0,-126.0,55469.2
47.0,-125.0,55694.6
47.0,-124.0,55916.1
47.0,-123.0,56133.1
47.0,-122.0,56334.7
47.0,-121.0,56512.2
47.0,-120.0,56761.3
47.0,-119.0,56958.3
47.0,-118.0,57151.7
47.0,-117.0,57333.9
47.0,-116.0,57503.2
47.0,-115.0,57684.7
47.0,-114.0,57860.6
47.0,-113.0,58040.3
47.0,-112.0,58211.7
47.0,-111.0,58340.3
47.0,-110.0,58519.5
47.0,-109.0,58668.5
47.0,-108.0,58820.3
47.0,-107.0,58952.5
47.0,-106.0,59083.6
47.0,-105.0,59207.3
47.0,-104.0,59319.7
47.0,-103.0,59427.2
47.0,-102.0,59528.3
47.0,-101.0,59622.2
47.0,-100.0,59703.5
47.0,-99.0,59780.1
47.0,-98.0,59848.2
47.0,-97.0,59909.9
47.0,-96.0,59954.7
47.0,-95.0,59991.3
47.0,-94.0,60022.8
47.0,-93.0,60043.8
47.0,-92.0,60053.3
47.0,-91.0,60064.2
47.0,-90.0,60059.6
47.0,-89.0,60036.0
47.0,-88.0,60009.7
47.0,-87.0,59975.0
47.0,-86.0,59925.8
47.0,-85.0,59867.4
47.0,-84.0,59782.0
47.0,-83.0,59705.6
47.0,-82.0,59617.5
47.0,-81.0,59518.4
47.0,-80.0,59412.7
47.0,-79.0,59294.6
47.0,-78.0,59164.7
47.0,-77.0,59023.1
47.0,-76.0,58879.2
47.0,-75.0,58718.2
47.0,-74.0,58550.1
47.0,-73.0,58377.9
47.0,-72.0,58190.6
47.0,-71.0,58009.0
47.0,-70.0,57801.8
47.0,-69.0,57591.9
47.0,-68.0,57382.7
47.0,-67.0,57152.0
47.0,-66.0,56934.9
47.0,-65.0,56704.6
47.0,-64.0,56465.2
47.0,-63.0,56220.9
47.0,-62.0,55971.7
47.0,-61.0,55718.6
47.0,-60.0,55461.9
47.0,-59.0,55202.3
47.0,-58.0,54940.2
47.0,-57.0,54676.1
47.0,-56.0,54410.7
47.0,-55.0,54144.4
47.0,-54.0,53873.0
47.0,-53.0,53608.8
47.0,-52.0,53345.2
47.0,-51.0,53080.5
47.0,-50.0,52817.4
47.0,-49.0,52556.4
47.0,-48.0,52298.0
47.0,-47.0,52042.5
47.0,-46.0,51790.4
47.0,-45.0,51542.1
47.0,-44.0,51297.9
47.0,-43.0,51058.2
47.0,-42.0,50823.2
47.0,-41.0,50593.2
47.0,-40.0,50368.5
47.0,-39.0,50149.4
47.0,-38.0,49935.9
47.0,-37.0,49728.3
47.0,-36.0,49526.8
47.0,-35.0,49331.4
47.0,-34.0,49142.2
47.0,-33.0,48959.4
47.0,-32.0,48782.9
47.0,-31.0,48612.8
47.0,-30.0,48449.2
47.0,-29.0,48291.9
47.0,-28.0,48141.0
47.0,-27.0,47996.4
47.0,-26.0,47858.2
47.0,-25.0,47726.2
47.0,-24.0,47600.4
47.0,-23.0,47480.6
47.0,-22.0,47367.0
47.0,-21.0,47259.3
47.0,-20.0,47157.4
47.0,-19.0,47061.4
47.0,-18.0,46971.1
47.0,-17.0,46886.5
47.0,-16.0,46807.4
47.0,-15.0,46733.8
47.0,-14.0,46665.7
47.0,-13.0,46602.9
47.0,-12.0,46545.4
47.0,-11.0,46493.2
47.0,-10.0,46446.2
47.0,-9.0,46404.3
47.0,-8.0,46367.5
47.0,-7.0,46335.8
47.0,-6.0,46309.2
47.0,-5.0,46287.5
47.0,-4.0,46270.7
47.0,-3.0,46258.9
47.0,-2.0,46252.0
47.0,-1.0,46248.0
47.0,0.0,46250.4
47.0,1.0,46257.2
47.0,2.0,46269.4
47.0,3.0,46284.9
47.0,4.0,46296.9
47.0,5.0,46332.7
47.0,6.0,46357.6
47.0,7.0,46393.5
47.0,8.0,46420.9
47.0,9.0,46430.1
47.0,10.0,46509.4
47.0,11.0,46549.4
47.0,12.0,46613.9
47.0,13.0,46645.8
47.0,14.0,46732.7
47.0,15.0,46814.7
47.0,16.0,46898.4
47.0,17.0,46976.7
47.0,18.0,47056.2
47.0,19.0,47138.5
47.0,20.0,47223.8
47.0,21.0,47312.3
47.0,22.0,47401.7
47.0,23.0,47489.1
47.0,24.0,47589.6
47.0,25.0,47675.8
47.0,26.0,47779.5
47.0,27.0,47899.6
47.0,28.0,48012.6
47.0,29.0,48121.5
47.0,30.0,48234.7
47.0,31.0,48351.5
47.0,32.0,48469.2
47.0,33.0,48588.4
47.0,34.0,48710.3
47.0,35.0,48834.9
47.0,36.0,48961.2
47.0,37.0,49090.9
47.0,38.0,49224.1
47.0,39.0,49357.8
47.0,40.0,49491.8
47.0,41.0,49630.9
47.0,42.0,49770.3
47.0,43.0,49914.2
47.0,44.0,50057.6
47.0,45.0,50208.8
47.0,46.0,50359.0
47.0,47.0,50511.6
47.0,48.0,50666.7
47.0,49.0,50824.3
47.0,50.0,50984.4
47.0,51.0,51146.9
47.0,52.0,51312.0
47.0,53.0,51479.5
47.0,54.0,51649.5
47.0,55.0,51820.4
47.0,56.0,51994.6
47.0,57.0,52171.4
47.0,58.0,52350.3
47.0,59.0,52530.7
47.0,60.0,52712.9
47.0,61.0,52901.4
47.0,62.0,53088.4
47.0,63.0,53278.2
47.0,64.0,53467.6
47.0,65.0,53658.9
47.0,66.0,53849.0
47.0,67.0,54040.9
47.0,68.0,54236.0
47.0,69.0,54430.0
47.0,70.0,54623.6
47.0,71.0,54813.3
47.0,72.0,55007.4
47.0,73.0,55200.0
47.0,74.0,55396.2
47.0,75.0,55586.7
47.0,76.0,55776.7
47.0,77.0,55961.1
47.0,78.0,56145.7
47.0,79.0,56330.7
47.0,80.0,56507.5
47.0,81.0,56682.5
47.0,82.0,56845.8
47.0,83.0,56998.3
47.0,84.0,57134.3
47.0,85.0,57292.5
47.0,86.0,57423.1
47.0,87.0,57619.0
47.0,88.0,57763.2
47.0,89.0,57882.8
47.0,90.0,57980.7
47.0,91.0,58081.3
47.0,92.0,58162.8
47.0,93.0,58306.8
47.0,94.0,58404.2
47.0,95.0,58481.2
47.0,96.0,58557.0
47.0,97.0,58595.2
47.0,98.0,58630.1
47.0,99.0,58694.8
47.0,100.0,58706.2
47.0,101.0,58739.5
47.0,102.0,58769.9
47.0,103.0,58784.7
47.0,104.0,58774.4
47.0,105.0,58756.6
47.0,106.0,58732.5
47.0,107.0,58687.4
47.0,108.0,58631.7
47.0,109.0,58574.3
47.0,110.0,58500.8
47.0,111.0,58408.1
47.0,112.0,58307.9
47.0,113.0,58207.0
47.0,114.0,58089.6
47.0,115.0,57957.1
47.0,116.0,57829.9
47.0,117.0,57677.8
47.0,118.0,57514.6
47.0,119.0,57337.1
47.0,120.0,57148.4
47.0,121.0,56972.3
47.0,122.0,56787.1
47.0,123.0,56589.1
47.0,124.0,56376.7
47.0,125.0,56154.7
47.0,126.0,55923.9
47.0,127.0,55689.8
47.0,128.0,55446.5
47.0,129.0,55194.9
47.0,130.0,54947.7
47.0,131.0,54691.0
47.0,132.0,54428.8
47.0,133.0,54162.3
47.0,134.0,53892.2
47.0,135.0,53617.1
47.0,136.0,53337.2
47.0,137.0,53034.7
47.0,138.0,52767.1
47.0,139.0,52509.4
47.0,140.0,52229.5
47.0,141.0,51949.7
47.0,142.0,51670.6
47.0,143.0,51382.1
47.0,144.0,51116.6
47.0,145.0,50842.6
47.0,146.0,50571.4
47.0,147.0,50303.3
47.0,148.0,50038.9
47.0,149.0,49778.5
47.0,150.0,49522.8
47.0,151.0,49272.0
47.0,152.0,49026.7
47.0,153.0,48787.1
47.0,154.0,48553.8
47.0,155.0,48327.1
47.0,156.0,48107.4
47.0,157.0,47894.9
47.0,158.0,47690.0
47.0,159.0,47493.1
47.0,160.0,47304.4
47.0,161.0,47124.1
47.0,162.0,46952.6
47.0,163.0,46790.0
47.0,164.0,46636.6
47.0,165.0,46492.6
47.0,166.0,46358.0
47.0,167.0,46233.2
47.0,168.0,46118.1
47.0,169.0,46013.0
47.0,170.0,45917.9
47.0,171.0,45832.9
47.0,172.0,45758.0
47.0,173.0,45693.4
47.0,174.0,45639.0
47.0,175.0,45594.8
47.0,176.0,45560.8
47.0,177.0,45537.0
47.0,178.0,45523.5
47.0,179.0,45520.0
47.0,180.0,45526.6
46.0,-180.0,44952.1
46.0,-179.0,44970.0
46.0,-178.0,44997.8
46.0,-177.0,45035.5
46.0,-176.0,45082.8
46.0,-175.0,45139.7
46.0,-174.0,45206.0
46.0,-173.0,45281.6
46.0,-172.0,45366.3
46.0,-171.0,45460.0
46.0,-170.0,45562.5
46.0,-169.0,45673.6
46.0,-168.0,45793.1
46.0,-167.0,45920.9
46.0,-166.0,46056.7
46.0,-165.0,46200.3
46.0,-164.0,46351.4
46.0,-163.0,46510.0
46.0,-162.0,46675.7
46.0,-161.0,46848.3
46.0,-160.0,47027.4
46.0,-159.0,47213.0
46.0,-158.0,47404.7
46.0,-157.0,47602.2
46.0,-156.0,47805.3
46.0,-155.0,48013.6
46.0,-154.0,48226.9
46.0,-153.0,48444.9
46.0,-152.0,48667.3
46.0,-151.0,48893.7
46.0,-150.0,49123.9
46.0,-149.0,49357.6
46.0,-148.0,49594.4
46.0,-147.0,49834.1
46.0,-146.0,50076.3
46.0,-145.0,50320.7
46.0,-144.0,50567.0
46.0,-143.0,50814.9
46.0,-142.0,51064.1
46.0,-141.0,51314.2
46.0,-140.0,51565.1
46.0,-139.0,51816.3
46.0,-138.0,52067.6
46.0,-137.0,52318.8
46.0,-136.0,52569.5
46.0,-135.0,52819.4
46.0,-134.0,53068.4
46.0,-133.0,53316.1
46.0,-132.0,53562.3
46.0,-131.0,53806.8
46.0,-130.0,54049.3
46.0,-129.0,54289.5
46.0,-128.0,54527.4
46.0,-127.0,54762.6
46.0,-126.0,54994.9
46.0,-125.0,55224.1
46.0,-124.0,55450.1
46.0,-123.0,55663.3
46.0,-122.0,55864.2
46.0,-121.0,56076.6
46.0,-120.0,56304.4
46.0,-119.0,56518.8
46.0,-118.0,56695.5
46.0,-117.0,56894.2
46.0,-116.0,57095.8
46.0,-115.0,57246.9
46.0,-114.0,57436.7
46.0,-113.0,57604.5
46.0,-112.0,57774.0
46.0,-111.0,57942.7
46.0,-110.0,58116.1
46.0,-109.0,58276.6
46.0,-108.0,58434.6
46.0,-107.0,58571.8
46.0,-106.0,58710.9
46.0,-105.0,58837.0
46.0,-104.0,58954.9
46.0,-103.0,59069.4
46.0,-102.0,59175.5
46.0,-101.0,59274.8
46.0,-100.0,59366.0
46.0,-99.0,59445.0
46.0,-98.0,59523.1
46.0,-97.0,59587.0
46.0,-96.0,59640.9
46.0,-95.0,59684.0
46.0,-94.0,59720.2
46.0,-93.0,59748.5
46.0,-92.0,59765.2
46.0,-91.0,59767.5
46.0,-90.0,59762.3
46.0,-89.0,59747.5
46.0,-88.0,59728.7
46.0,-87.0,59699.5
46.0,-86.0,59656.3
46.0,-85.0,59602.0
46.0,-84.0,59536.2
46.0,-83.0,59462.7
46.0,-82.0,59375.2
46.0,-81.0,59277.5
46.0,-80.0,59169.8
46.0,-79.0,59048.9
46.0,-78.0,58922.3
46.0,-77.0,58785.4
46.0,-76.0,58642.0
46.0,-75.0,58481.3
46.0,-74.0,58312.5
46.0,-73.0,58148.0
46.0,-72.0,57960.3
46.0,-71.0,57760.4
46.0,-70.0,57552.9
46.0,-69.0,57343.9
46.0,-68.0,57137.8
46.0,-67.0,56916.1
46.0,-66.0,56688.7
46.0,-65.0,56450.8
46.0,-64.0,56209.3
46.0,-63.0,55961.5
46.0,-62.0,55709.0
46.0,-61.0,55451.0
46.0,-60.0,55190.7
46.0,-59.0,54928.1
46.0,-58.0,54661.9
46.0,-57.0,54393.6
46.0,-56.0,54123.8
46.0,-55.0,53853.1
46.0,-54.0,53582.0
46.0,-53.0,53311.0
46.0,-52.0,53040.8
46.0,-51.0,52771.7
46.0,-50.0,52504.3
46.0,-49.0,52239.1
46.0,-48.0,51976.5
46.0,-47.0,51717.0
46.0,-46.0,51461.1
46.0,-45.0,51209.1
46.0,-44.0,50961.4
