Latitude,Longitude,MagneticField(nT)
-67.0,-29.0,36894.6
-67.0,-28.0,36829.3
-67.0,-27.0,36767.0
-67.0,-26.0,36707.6
-67.0,-25.0,36651.3
-67.0,-24.0,36598.0
-67.0,-23.0,36547.8
-67.0,-22.0,36500.7
-67.0,-21.0,36456.7
-67.0,-20.0,36415.8
-67.0,-19.0,36378.2
-67.0,-18.0,36343.8
-67.0,-17.0,36312.7
-67.0,-16.0,36284.9
-67.0,-15.0,36260.6
-67.0,-14.0,36239.8
-67.0,-13.0,36222.5
-67.0,-12.0,36208.7
-67.0,-11.0,36198.7
-67.0,-10.0,36192.4
-67.0,-9.0,36190.0
-67.0,-8.0,36191.4
-67.0,-7.0,36196.8
-67.0,-6.0,36206.3
-67.0,-5.0,36219.9
-67.0,-4.0,36237.8
-67.0,-3.0,36260.0
-67.0,-2.0,36286.5
-67.0,-1.0,36317.6
-67.0,0.0,36353.3
-67.0,1.0,36393.6
-67.0,2.0,36438.6
-67.0,3.0,36488.5
-67.0,4.0,36543.4
-67.0,5.0,36603.2
-67.0,6.0,36668.1
-67.0,7.0,36738.2
-67.0,8.0,36813.6
-67.0,9.0,36894.3
-67.0,10.0,36980.3
-67.0,11.0,37071.9
-67.0,12.0,37169.0
-67.0,13.0,37271.6
-67.0,14.0,37380.0
-67.0,15.0,37494.0
-67.0,16.0,37613.8
-67.0,17.0,37739.4
-67.0,18.0,37870.8
-67.0,19.0,38008.1
-67.0,20.0,38151.2
-67.0,21.0,38300.3
-67.0,22.0,38455.3
-67.0,23.0,38616.2
-67.0,24.0,38783.1
-67.0,25.0,38955.8
-67.0,26.0,39134.5
-67.0,27.0,39319.1
-67.0,28.0,39509.6
-67.0,29.0,39705.8
-67.0,30.0,39907.9
-67.0,31.0,40115.8
-67.0,32.0,40329.3
-67.0,33.0,40548.5
-67.0,34.0,40773.2
-67.0,35.0,41003.5
-67.0,36.0,41239.1
-67.0,37.0,41480.1
-67.0,38.0,41726.4
-67.0,39.0,41977.8
-67.0,40.0,42234.3
-67.0,41.0,42495.7
-67.0,42.0,42762.0
-67.0,43.0,43033.0
-67.0,44.0,43308.6
-67.0,45.0,43588.6
-67.0,46.0,43873.0
-67.0,47.0,44161.6
-67.0,48.0,44454.3
-67.0,49.0,44744.7
-67.0,50.0,45051.2
-67.0,51.0,45351.2
-67.0,52.0,45646.7
-67.0,53.0,45948.6
-67.0,54.0,46253.8
-67.0,55.0,46571.3
-67.0,56.0,46913.2
-67.0,57.0,47245.6
-67.0,58.0,47571.1
-67.0,59.0,47898.3
-67.0,60.0,48227.5
-67.0,61.0,48558.8
-67.0,62.0,48891.8
-67.0,63.0,49226.4
-67.0,64.0,49562.4
-67.0,65.0,49899.6
-67.0,66.0,50237.8
-67.0,67.0,50576.9
-67.0,68.0,50916.7
-67.0,69.0,51256.9
-67.0,70.0,51597.4
-67.0,71.0,51938.0
-67.0,72.0,52278.4
-67.0,73.0,52618.6
-67.0,74.0,52958.3
-67.0,75.0,53297.3
-67.0,76.0,53635.4
-67.0,77.0,53972.4
-67.0,78.0,54308.1
-67.0,79.0,54642.4
-67.0,80.0,54975.1
-67.0,81.0,55305.9
-67.0,82.0,55634.6
-67.0,83.0,55961.2
-67.0,84.0,56285.3
-67.0,85.0,56605.1
-67.0,86.0,56923.4
-67.0,87.0,57236.9
-67.0,88.0,57540.1
-67.0,89.0,57846.5
-67.0,90.0,58151.0
-67.0,91.0,58445.3
-67.0,92.0,58741.2
-67.0,93.0,59036.4
-67.0,94.0,59331.0
-67.0,95.0,59611.4
-67.0,96.0,59893.9
-67.0,97.0,60163.6
-67.0,98.0,60437.4
-67.0,99.0,60705.3
-67.0,100.0,60979.1
-67.0,101.0,61220.5
-67.0,102.0,61467.6
-67.0,103.0,61709.0
-67.0,104.0,61947.1
-67.0,105.0,62184.5
-67.0,106.0,62417.0
-67.0,107.0,62653.1
-67.0,108.0,62879.4
-67.0,109.0,63101.7
-67.0,110.0,63310.6
-67.0,111.0,63509.7
-67.0,112.0,63689.3
-67.0,113.0,63869.7
-67.0,114.0,64062.5
-67.0,115.0,64257.5
-67.0,116.0,64429.1
-67.0,117.0,64592.5
-67.0,118.0,64750.1
-67.0,119.0,64899.2
-67.0,120.0,65041.9
-67.0,121.0,65178.5
-67.0,122.0,65306.4
-67.0,123.0,65422.7
-67.0,124.0,65539.0
-67.0,125.0,65642.9
-67.0,126.0,65740.0
-67.0,127.0,65861.2
-67.0,128.0,65964.4
-67.0,129.0,66051.4
-67.0,130.0,66118.2
-67.0,131.0,66169.5
-67.0,132.0,66232.3
-67.0,133.0,66291.9
-67.0,134.0,66356.8
-67.0,135.0,66402.3
-67.0,136.0,66449.7
-67.0,137.0,66490.3
-67.0,138.0,66526.2
-67.0,139.0,66558.7
-67.0,140.0,66587.7
-67.0,141.0,66611.8
-67.0,142.0,66629.5
-67.0,143.0,66650.0
-67.0,144.0,66657.3
-67.0,145.0,66654.6
-67.0,146.0,66647.1
-67.0,147.0,66634.8
-67.0,148.0,66617.9
-67.0,149.0,66596.3
-67.0,150.0,66570.3
-67.0,151.0,66539.9
-67.0,152.0,66505.2
-67.0,153.0,66466.3
-67.0,154.0,66423.3
-67.0,155.0,66376.4
-67.0,156.0,66325.5
-67.0,157.0,66270.9
-67.0,158.0,66212.5
-67.0,159.0,66150.6
-67.0,160.0,66085.1
-67.0,161.0,66016.2
-67.0,162.0,65944.0
-67.0,163.0,65868.6
-67.0,164.0,65790.0
-67.0,165.0,65708.4
-67.0,166.0,65623.8
-67.0,167.0,65536.3
-67.0,168.0,65445.9
-67.0,169.0,65352.9
-67.0,170.0,65257.2
-67.0,171.0,65158.9
-67.0,172.0,65058.2
-67.0,173.0,64954.9
-67.0,174.0,64849.4
-67.0,175.0,64741.5
-67.0,176.0,64631.3
-67.0,177.0,64519.0
-67.0,178.0,64404.6
-67.0,179.0,64288.1
-67.0,180.0,64169.6
-68.0,-180.0,64217.8
-68.0,-179.0,64103.2
-68.0,-178.0,63986.6
-68.0,-177.0,63868.1
-68.0,-176.0,63747.7
-68.0,-175.0,63625.4
-68.0,-174.0,63501.2
-68.0,-173.0,63375.3
-68.0,-172.0,63247.6
-68.0,-171.0,63118.1
-68.0,-170.0,62986.8
-68.0,-169.0,62853.9
-68.0,-168.0,62719.2
-68.0,-167.0,62582.8
-68.0,-166.0,62444.8
-68.0,-165.0,62305.1
-68.0,-164.0,62163.8
-68.0,-163.0,62020.7
-68.0,-162.0,61876.1
-68.0,-161.0,61729.8
-68.0,-160.0,61581.8
-68.0,-159.0,61432.2
-68.0,-158.0,61280.9
-68.0,-157.0,61128.0
-68.0,-156.0,60973.4
-68.0,-155.0,60817.1
-68.0,-154.0,60659.1
-68.0,-153.0,60499.5
-68.0,-152.0,60338.1
-68.0,-151.0,60175.0
-68.0,-150.0,60010.2
-68.0,-149.0,59843.7
-68.0,-148.0,59675.4
-68.0,-147.0,59505.3
-68.0,-146.0,59333.5
-68.0,-145.0,59159.8
-68.0,-144.0,58984.4
-68.0,-143.0,58807.1
-68.0,-142.0,58628.0
-68.0,-141.0,58447.1
-68.0,-140.0,58264.3
-68.0,-139.0,58079.7
-68.0,-138.0,57893.2
-68.0,-137.0,57704.8
-68.0,-136.0,57514.6
-68.0,-135.0,57322.5
-68.0,-134.0,57128.5
-68.0,-133.0,56932.7
-68.0,-132.0,56734.9
-68.0,-131.0,56535.4
-68.0,-130.0,56333.9
-68.0,-129.0,56130.7
-68.0,-128.0,55925.6
-68.0,-127.0,55718.7
-68.0,-126.0,55510.0
-68.0,-125.0,55299.5
-68.0,-124.0,55087.3
-68.0,-123.0,54873.4
-68.0,-122.0,54657.8
-68.0,-121.0,54440.6
-68.0,-120.0,54221.8
-68.0,-119.0,54001.4
-68.0,-118.0,53779.5
-68.0,-117.0,53556.1
-68.0,-116.0,53331.3
-68.0,-115.0,53105.2
-68.0,-114.0,52877.8
-68.0,-113.0,52649.1
-68.0,-112.0,52419.3
-68.0,-111.0,52188.4
-68.0,-110.0,51956.5
-68.0,-109.0,51723.6
-68.0,-108.0,51489.9
-68.0,-107.0,51255.4
-68.0,-106.0,51020.2
-68.0,-105.0,50784.5
-68.0,-104.0,50548.2
-68.0,-103.0,50311.6
-68.0,-102.0,50074.6
-68.0,-101.0,49837.4
-68.0,-100.0,49600.1
-68.0,-99.0,49362.8
-68.0,-98.0,49125.6
-68.0,-97.0,48888.7
-68.0,-96.0,48652.0
-68.0,-95.0,48415.8
-68.0,-94.0,48180.1
-68.0,-93.0,47945.1
-68.0,-92.0,47710.8
-68.0,-91.0,47477.4
-68.0,-90.0,47245.0
-68.0,-89.0,47013.7
-68.0,-88.0,46783.6
-68.0,-87.0,46554.8
-68.0,-86.0,46327.4
-68.0,-85.0,46101.5
-68.0,-84.0,45877.3
-68.0,-83.0,45654.7
-68.0,-82.0,45434.0
-68.0,-81.0,45215.3
-68.0,-80.0,44998.5
-68.0,-79.0,44783.9
-68.0,-78.0,44571.4
-68.0,-77.0,44361.2
-68.0,-76.0,44153.4
-68.0,-75.0,43948.0
-68.0,-74.0,43745.1
-68.0,-73.0,43544.7
-68.0,-72.0,43347.1
-68.0,-71.0,43152.1
-68.0,-70.0,42959.9
-68.0,-69.0,42770.5
-68.0,-68.0,42583.9
-68.0,-67.0,42384.5
-68.0,-66.0,42196.6
-68.0,-65.0,42040.4
-68.0,-64.0,41866.3
-68.0,-63.0,41694.6
-68.0,-62.0,41526.2
-68.0,-61.0,41360.8
-68.0,-60.0,41199.2
-68.0,-59.0,41040.0
-68.0,-58.0,40883.9
-68.0,-57.0,40730.9
-68.0,-56.0,40581.1
-68.0,-55.0,40434.4
-68.0,-54.0,40290.9
-68.0,-53.0,40150.5
-68.0,-52.0,40013.2
-68.0,-51.0,39879.1
-68.0,-50.0,39748.1
-68.0,-49.0,39620.2
-68.0,-48.0,39495.4
-68.0,-47.0,39373.6
-68.0,-46.0,39255.0
-68.0,-45.0,39139.4
-68.0,-44.0,39026.8
-68.0,-43.0,38917.2
-68.0,-42.0,38810.7
-68.0,-41.0,38707.1
-68.0,-40.0,38606.6
-68.0,-39.0,38509.0
-68.0,-38.0,38414.4
-68.0,-37.0,38322.7
-68.0,-36.0,38233.9
-68.0,-35.0,38148.1
-68.0,-34.0,38065.3
-68.0,-33.0,37985.4
-68.0,-32.0,37908.4
-68.0,-31.0,37834.3
-68.0,-30.0,37763.2
-68.0,-29.0,37695.1
-68.0,-28.0,37629.9
-68.0,-27.0,37567.7
-68.0,-26.0,37508.5
-68.0,-25.0,37452.3
-68.0,-24.0,37399.2
-68.0,-23.0,37349.2
-68.0,-22.0,37302.3
-68.0,-21.0,37258.5
-68.0,-20.0,37217.9
-68.0,-19.0,37180.5
-68.0,-18.0,37146.4
-68.0,-17.0,37115.5
-68.0,-16.0,37088.1
-68.0,-15.0,37064.1
-68.0,-14.0,37043.5
-68.0,-13.0,37026.5
-68.0,-12.0,37013.1
-68.0,-11.0,37003.3
-68.0,-10.0,36997.2
-68.0,-9.0,36995.0
-68.0,-8.0,36996.6
-68.0,-7.0,37002.1
-68.0,-6.0,37011.6
-68.0,-5.0,37025.3
-68.0,-4.0,37043.0
-68.0,-3.0,37065.1
-68.0,-2.0,37091.4
-68.0,-1.0,37122.1
-68.0,0.0,37157.3
-68.0,1.0,37197.1
-68.0,2.0,37241.4
-68.0,3.0,37290.5
-68.0,4.0,37344.3
-68.0,5.0,37403.0
-68.0,6.0,37466.7
-68.0,7.0,37535.3
-68.0,8.0,37609.0
-68.0,9.0,37687.8
-68.0,10.0,37771.8
-68.0,11.0,37861.0
-68.0,12.0,37955.6
-68.0,13.0,38055.5
-68.0,14.0,38160.8
-68.0,15.0,38271.6
-68.0,16.0,38387.9
-68.0,17.0,38509.7
-68.0,18.0,38637.1
-68.0,19.0,38770.1
-68.0,20.0,38908.6
-68.0,21.0,39052.8
-68.0,22.0,39202.7
-68.0,23.0,39358.1
-68.0,24.0,39519.3
-68.0,25.0,39686.0
-68.0,26.0,39858.3
-68.0,27.0,40036.3
-68.0,28.0,40219.8
-68.0,29.0,40408.8
-68.0,30.0,40603.4
-68.0,31.0,40803.4
-68.0,32.0,41008.8
-68.0,33.0,41219.5
-68.0,34.0,41435.6
-68.0,35.0,41656.8
-68.0,36.0,41883.3
-68.0,37.0,42114.7
-68.0,38.0,42351.2
-68.0,39.0,42592.6
-68.0,40.0,42838.7
-68.0,41.0,43089.6
-68.0,42.0,43345.0
-68.0,43.0,43605.0
-68.0,44.0,43864.7
-68.0,45.0,44125.8
-68.0,46.0,44396.0
-68.0,47.0,44669.2
-68.0,48.0,44954.4
-68.0,49.0,45237.7
-68.0,50.0,45517.3
-68.0,51.0,45800.5
-68.0,52.0,46091.6
-68.0,53.0,46386.8
-68.0,54.0,46684.2
-68.0,55.0,46995.6
-68.0,56.0,47307.4
-68.0,57.0,47612.5
-68.0,58.0,47922.5
-68.0,59.0,48241.9
-68.0,60.0,48558.4
-68.0,61.0,48874.3
-68.0,62.0,49196.7
-68.0,63.0,49519.2
-68.0,64.0,49845.8
-68.0,65.0,50170.2
-68.0,66.0,50497.0
-68.0,67.0,50826.7
-68.0,68.0,51151.1
-68.0,69.0,51480.1
-68.0,70.0,51816.4
-68.0,71.0,52143.2
-68.0,72.0,52469.9
-68.0,73.0,52796.4
-68.0,74.0,53122.5
-68.0,75.0,53447.9
-68.0,76.0,53772.6
-68.0,77.0,54096.3
-68.0,78.0,54418.8
-68.0,79.0,54740.0
-68.0,80.0,55059.3
-68.0,81.0,55363.4
-68.0,82.0,55674.9
-68.0,83.0,55984.0
-68.0,84.0,56289.8
-68.0,85.0,56595.2
-68.0,86.0,56900.1
-68.0,87.0,57200.0
-68.0,88.0,57501.1
-68.0,89.0,57797.1
-68.0,90.0,58088.6
-68.0,91.0,58377.1
-68.0,92.0,58662.9
-68.0,93.0,58944.9
-68.0,94.0,59224.2
-68.0,95.0,59498.9
-68.0,96.0,59767.9
-68.0,97.0,60032.9
-68.0,98.0,60300.1
-68.0,99.0,60565.1
-68.0,100.0,60816.7
-68.0,101.0,61063.6
-68.0,102.0,61307.0
-68.0,103.0,61541.2
-68.0,104.0,61772.6
-68.0,105.0,61999.9
-68.0,106.0,62224.3
-68.0,107.0,62445.9
-68.0,108.0,62662.3
-68.0,109.0,62877.2
-68.0,110.0,63078.1
-68.0,111.0,63275.6
-68.0,112.0,63471.0
-68.0,113.0,63660.5
-68.0,114.0,63838.8
-68.0,115.0,64011.9
-68.0,116.0,64177.9
-68.0,117.0,64338.7
-68.0,118.0,64495.2
-68.0,119.0,64642.3
-68.0,120.0,64777.9
-68.0,121.0,64909.2
-68.0,122.0,65034.7
-68.0,123.0,65156.1
-68.0,124.0,65271.0
-68.0,125.0,65382.5
-68.0,126.0,65492.3
-68.0,127.0,65593.3
-68.0,128.0,65689.4
-68.0,129.0,65777.9
-68.0,130.0,65857.9
-68.0,131.0,65934.4
-68.0,132.0,65998.9
-68.0,133.0,66058.6
-68.0,134.0,66117.2
-68.0,135.0,66170.6
-68.0,136.0,66220.1
-68.0,137.0,66262.3
-68.0,138.0,66301.2
-68.0,139.0,66337.4
-68.0,140.0,66370.5
-68.0,141.0,66399.0
-68.0,142.0,66425.9
-68.0,143.0,66457.2
-68.0,144.0,66474.9
-68.0,145.0,66463.9
-68.0,146.0,66461.8
-68.0,147.0,66478.3
-68.0,148.0,66468.4
-68.0,149.0,66452.4
-68.0,150.0,66432.0
-68.0,151.0,66407.3
-68.0,152.0,66378.4
-68.0,153.0,66345.4
-68.0,154.0,66308.4
-68.0,155.0,66267.5
-68.0,156.0,66222.7
-68.0,157.0,66174.3
-68.0,158.0,66122.2
-68.0,159.0,66066.5
-68.0,160.0,66007.4
-68.0,161.0,65944.8
-68.0,162.0,65879.0
-68.0,163.0,65810.0
-68.0,164.0,65737.8
-68.0,165.0,65662.6
-68.0,166.0,65584.4
-68.0,167.0,65503.3
-68.0,168.0,65419.4
-68.0,169.0,65332.8
-68.0,170.0,65243.5
-68.0,171.0,65151.6
-68.0,172.0,65057.1
-68.0,173.0,64960.2
-68.0,174.0,64860.9
-68.0,175.0,64759.2
-68.0,176.0,64655.3
-68.0,177.0,64549.1
-68.0,178.0,64440.8
-68.0,179.0,64330.3
-68.0,180.0,64217.8
-69.0,-180.0,64230.7
-69.0,-179.0,64122.1
-69.0,-178.0,64011.5
-69.0,-177.0,63898.8
-69.0,-176.0,63784.2
-69.0,-175.0,63667.7
-69.0,-174.0,63549.2
-69.0,-173.0,63428.9
-69.0,-172.0,63306.8
-69.0,-171.0,63182.8
-69.0,-170.0,63057.0
-69.0,-169.0,62929.5
-69.0,-168.0,62800.2
-69.0,-167.0,62669.1
-69.0,-166.0,62536.3
-69.0,-165.0,62401.9
-69.0,-164.0,62265.6
-69.0,-163.0,62127.7
-69.0,-162.0,61988.1
-69.0,-161.0,61846.8
-69.0,-160.0,61703.9
-69.0,-159.0,61559.2
-69.0,-158.0,61412.8
-69.0,-157.0,61264.8
-69.0,-156.0,61115.0
-69.0,-155.0,60963.6
-69.0,-154.0,60810.5
-69.0,-153.0,60655.6
-69.0,-152.0,60499.1
-69.0,-151.0,60340.8
-69.0,-150.0,60180.8
-69.0,-149.0,60019.0
-69.0,-148.0,59855.6
-69.0,-147.0,59690.3
-69.0,-146.0,59523.3
-69.0,-145.0,59354.6
-69.0,-144.0,59184.1
-69.0,-143.0,59011.8
-69.0,-142.0,58837.7
-69.0,-141.0,58661.8
-69.0,-140.0,58484.1
-69.0,-139.0,58304.6
-69.0,-138.0,58123.4
-69.0,-137.0,57940.3
-69.0,-136.0,57755.4
-69.0,-135.0,57568.7
-69.0,-134.0,57380.3
-69.0,-133.0,57190.0
-69.0,-132.0,56998.0
-69.0,-131.0,56804.2
-69.0,-130.0,56608.7
-69.0,-129.0,56411.4
-69.0,-128.0,56212.4
-69.0,-127.0,56011.7
-69.0,-126.0,55809.3
-69.0,-125.0,55605.3
-69.0,-124.0,55399.6
-69.0,-123.0,55192.3
-69.0,-122.0,54983.5
-69.0,-121.0,54773.1
-69.0,-120.0,54561.3
-69.0,-119.0,54348.0
-69.0,-118.0,54133.3
-69.0,-117.0,53917.2
-69.0,-116.0,53699.9
-69.0,-115.0,53481.3
-69.0,-114.0,53261.6
-69.0,-113.0,53040.7
-69.0,-112.0,52818.7
-69.0,-111.0,52595.8
-69.0,-110.0,52371.9
-69.0,-109.0,52147.2
-69.0,-108.0,51921.7
-69.0,-107.0,51695.5
-69.0,-106.0,51468.7
-69.0,-105.0,51241.4
-69.0,-104.0,51013.7
-69.0,-103.0,50785.5
-69.0,-102.0,50557.2
-69.0,-101.0,50328.6
-69.0,-100.0,50100.0
-69.0,-99.0,49871.4
-69.0,-98.0,49642.9
-69.0,-97.0,49414.6
-69.0,-96.0,49186.6
-69.0,-95.0,48959.1
-69.0,-94.0,48732.1
-69.0,-93.0,48505.6
-69.0,-92.0,48279.9
-69.0,-91.0,48055.0
-69.0,-90.0,47831.1
-69.0,-89.0,47608.1
-69.0,-88.0,47386.3
-69.0,-87.0,47165.7
-69.0,-86.0,46946.4
-69.0,-85.0,46728.5
-69.0,-84.0,46512.1
-69.0,-83.0,46297.3
-69.0,-82.0,46084.2
-69.0,-81.0,45872.8
-69.0,-80.0,45663.3
-69.0,-79.0,45455.8
-69.0,-78.0,45250.3
-69.0,-77.0,45046.9
-69.0,-76.0,44845.7
-69.0,-75.0,44646.7
-69.0,-74.0,44450.0
-69.0,-73.0,44255.7
-69.0,-72.0,44061.4
-69.0,-71.0,43856.1
-69.0,-70.0,43687.8
-69.0,-69.0,43503.6
-69.0,-68.0,43322.1
-69.0,-67.0,43142.9
-69.0,-66.0,42938.9
-69.0,-65.0,42761.1
-69.0,-64.0,42613.6
-69.0,-63.0,42455.1
-69.0,-62.0,42290.5
-69.0,-61.0,42128.9
-69.0,-60.0,41970.3
-69.0,-59.0,41814.3
-69.0,-58.0,41661.2
-69.0,-57.0,41511.1
-69.0,-56.0,41364.0
-69.0,-55.0,41219.8
-69.0,-54.0,41078.6
-69.0,-53.0,40940.4
-69.0,-52.0,40805.2
-69.0,-51.0,40673.0
-69.0,-50.0,40543.7
-69.0,-49.0,40417.4
-69.0,-48.0,40294.1
-69.0,-47.0,40173.8
-69.0,-46.0,40056.4
-69.0,-45.0,39941.9
-69.0,-44.0,39830.4
-69.0,-43.0,39721.9
-69.0,-42.0,39616.3
-69.0,-41.0,39513.6
-69.0,-40.0,39413.8
-69.0,-39.0,39316.9
-69.0,-38.0,39223.0
-69.0,-37.0,39131.9
-69.0,-36.0,39043.8
-69.0,-35.0,38958.5
-69.0,-34.0,38876.2
-69.0,-33.0,38796.8
-69.0,-32.0,38720.3
-69.0,-31.0,38646.7
-69.0,-30.0,38576.0
-69.0,-29.0,38508.3
-69.0,-28.0,38443.6
-69.0,-27.0,38381.9
-69.0,-26.0,38323.1
-69.0,-25.0,38267.4
-69.0,-24.0,38214.7
-69.0,-23.0,38165.1
-69.0,-22.0,38118.7
-69.0,-21.0,38075.3
-69.0,-20.0,38035.2
-69.0,-19.0,37998.2
-69.0,-18.0,37964.5
-69.0,-17.0,37934.2
-69.0,-16.0,37907.1
-69.0,-15.0,37883.5
-69.0,-14.0,37863.3
-69.0,-13.0,37846.7
-69.0,-12.0,37833.6
-69.0,-11.0,37824.1
-69.0,-10.0,37818.3
-69.0,-9.0,37816.3
-69.0,-8.0,37818.0
-69.0,-7.0,37823.7
-69.0,-6.0,37833.2
-69.0,-5.0,37846.8
-69.0,-4.0,37864.5
-69.0,-3.0,37886.2
-69.0,-2.0,37912.2
-69.0,-1.0,37942.5
-69.0,0.0,37977.2
-69.0,1.0,38016.2
-69.0,2.0,38059.7
-69.0,3.0,38107.8
-69.0,4.0,38160.5
-69.0,5.0,38217.9
-69.0,6.0,38280.1
-69.0,7.0,38347.0
-69.0,8.0,38418.8
-69.0,9.0,38495.6
-69.0,10.0,38577.3
-69.0,11.0,38664.1
-69.0,12.0,38755.9
-69.0,13.0,38852.8
-69.0,14.0,38955.0
-69.0,15.0,39062.3
-69.0,16.0,39174.9
-69.0,17.0,39292.7
-69.0,18.0,39415.8
-69.0,19.0,39544.3
-69.0,20.0,39678.0
-69.0,21.0,39817.1
-69.0,22.0,39961.6
-69.0,23.0,40111.4
-69.0,24.0,40266.5
-69.0,25.0,40427.0
-69.0,26.0,40592.8
-69.0,27.0,40763.9
-69.0,28.0,40940.3
-69.0,29.0,41121.9
-69.0,30.0,41308.7
-69.0,31.0,41500.3
-69.0,32.0,41697.7
-69.0,33.0,41892.7
-69.0,34.0,42105.7
-69.0,35.0,42318.7
-69.0,36.0,42536.0
-69.0,37.0,42757.8
-69.0,38.0,42984.3
-69.0,39.0,43215.4
-69.0,40.0,43442.4
-69.0,41.0,43672.8
-69.0,42.0,43912.7
-69.0,43.0,44158.6
-69.0,44.0,44407.2
-69.0,45.0,44662.2
-69.0,46.0,44920.1
-69.0,47.0,45185.4
-69.0,48.0,45455.8
-69.0,49.0,45727.4
-69.0,50.0,46000.6
-69.0,51.0,46272.5
-69.0,52.0,46549.7
-69.0,53.0,46830.4
-69.0,54.0,47117.1
-69.0,55.0,47408.1
-69.0,56.0,47700.1
-69.0,57.0,47994.8
-69.0,58.0,48291.3
-69.0,59.0,48594.8
-69.0,60.0,48899.7
-69.0,61.0,49204.8
-69.0,62.0,49510.8
-69.0,63.0,49819.5
-69.0,64.0,50130.4
-69.0,65.0,50441.6
-69.0,66.0,50755.4
-69.0,67.0,51071.1
-69.0,68.0,51390.9
-69.0,69.0,51716.7
-69.0,70.0,52033.9
-69.0,71.0,52346.8
-69.0,72.0,52659.5
-69.0,73.0,52972.0
-69.0,74.0,53285.6
-69.0,75.0,53597.2
-69.0,76.0,53908.1
-69.0,77.0,54218.1
-69.0,78.0,54523.4
-69.0,79.0,54810.4
-69.0,80.0,55106.8
-69.0,81.0,55404.5
-69.0,82.0,55703.8
-69.0,83.0,56002.3
-69.0,84.0,56299.3
-69.0,85.0,56593.1
-69.0,86.0,56885.2
-69.0,87.0,57175.8
-69.0,88.0,57464.8
-69.0,89.0,57748.8
-69.0,90.0,58029.6
-69.0,91.0,58307.6
-69.0,92.0,58583.2
-69.0,93.0,58854.5
-69.0,94.0,59121.6
-69.0,95.0,59386.7
-69.0,96.0,59647.6
-69.0,97.0,59906.9
-69.0,98.0,60162.3
-69.0,99.0,60416.1
-69.0,100.0,60663.5
-69.0,101.0,60902.3
-69.0,102.0,61135.5
-69.0,103.0,61364.0
-69.0,104.0,61589.8
-69.0,105.0,61812.3
-69.0,106.0,62030.9
-69.0,107.0,62243.6
-69.0,108.0,62449.8
-69.0,109.0,62651.9
-69.0,110.0,62849.0
-69.0,111.0,63044.0
-69.0,112.0,63232.7
-69.0,113.0,63413.3
-69.0,114.0,63587.5
-69.0,115.0,63756.4
-69.0,116.0,63919.5
-69.0,117.0,64076.2
-69.0,118.0,64228.8
-69.0,119.0,64373.3
-69.0,120.0,64511.9
-69.0,121.0,64644.7
-69.0,122.0,64770.6
-69.0,123.0,64891.4
-69.0,124.0,65007.5
-69.0,125.0,65117.8
-69.0,126.0,65224.7
-69.0,127.0,65325.7
-69.0,128.0,65422.1
-69.0,129.0,65512.4
-69.0,130.0,65594.3
-69.0,131.0,65672.0
-69.0,132.0,65741.0
-69.0,133.0,65806.3
-69.0,134.0,65864.8
-69.0,135.0,65922.5
-69.0,136.0,65975.7
-69.0,137.0,66023.0
-69.0,138.0,66063.6
-69.0,139.0,66102.0
-69.0,140.0,66137.3
-69.0,141.0,66168.3
-69.0,142.0,66195.9
-69.0,143.0,66221.4
-69.0,144.0,66239.4
-69.0,145.0,66248.7
-69.0,146.0,66258.4
-69.0,147.0,66257.7
-69.0,148.0,66252.9
-69.0,149.0,66239.5
-69.0,150.0,66228.6
-69.0,151.0,66220.2
-69.0,152.0,66199.7
-69.0,153.0,66173.0
-69.0,154.0,66145.2
-69.0,155.0,66119.5
-69.0,156.0,66086.2
-69.0,157.0,66043.7
-69.0,158.0,65997.7
-69.0,159.0,65948.2
-69.0,160.0,65895.2
-69.0,161.0,65838.9
-69.0,162.0,65779.4
-69.0,163.0,65716.6
-69.0,164.0,65650.8
-69.0,165.0,65581.9
-69.0,166.0,65510.1
-69.0,167.0,65435.3
-69.0,168.0,65357.8
-69.0,169.0,65277.5
-69.0,170.0,65194.5
-69.0,171.0,65108.9
-69.0,172.0,65020.8
-69.0,173.0,64930.2
-69.0,174.0,64837.1
-69.0,175.0,64741.7
-69.0,176.0,64643.9
-69.0,177.0,64543.9
-69.0,178.0,64441.7
-69.0,179.0,64337.3
-69.0,180.0,64230.7
-70.0,-180.0,64207.3
-70.0,-179.0,64104.7
-70.0,-178.0,64000.0
-70.0,-177.0,63893.3
-70.0,-176.0,63784.6
-70.0,-175.0,63673.8
-70.0,-174.0,63561.2
-70.0,-173.0,63446.6
-70.0,-172.0,63330.1
-70.0,-171.0,63211.8
-70.0,-170.0,63091.6
-70.0,-169.0,62969.6
-70.0,-168.0,62845.8
-70.0,-167.0,62720.2
-70.0,-166.0,62592.9
-70.0,-165.0,62463.8
-70.0,-164.0,62332.9
-70.0,-163.0,62200.3
-70.0,-162.0,62066.0
-70.0,-161.0,61929.9
-70.0,-160.0,61792.1
-70.0,-159.0,61652.6
-70.0,-158.0,61511.4
-70.0,-157.0,61368.5
-70.0,-156.0,61223.9
-70.0,-155.0,61077.6
-70.0,-154.0,60929.5
-70.0,-153.0,60779.8
-70.0,-152.0,60628.3
-70.0,-151.0,60475.1
-70.0,-150.0,60320.3
-70.0,-149.0,60163.6
-70.0,-148.0,60005.3
-70.0,-147.0,59845.2
-70.0,-146.0,59683.4
-70.0,-145.0,59519.9
