Latitude,Longitude,MagneticField(nT)
68.0,83.0,59711.1
68.0,84.0,59829.8
68.0,85.0,59945.5
68.0,86.0,60059.3
68.0,87.0,60167.9
68.0,88.0,60274.5
68.0,89.0,60373.1
68.0,90.0,60463.2
68.0,91.0,60553.0
68.0,92.0,60640.0
68.0,93.0,60723.7
68.0,94.0,60796.8
68.0,95.0,60869.8
68.0,96.0,60939.0
68.0,97.0,61010.6
68.0,98.0,61068.8
68.0,99.0,61130.3
68.0,100.0,61174.6
68.0,101.0,61237.7
68.0,102.0,61283.3
68.0,103.0,61317.2
68.0,104.0,61344.3
68.0,105.0,61368.6
68.0,106.0,61389.3
68.0,107.0,61404.1
68.0,108.0,61410.9
68.0,109.0,61416.1
68.0,110.0,61412.1
68.0,111.0,61400.6
68.0,112.0,61390.3
68.0,113.0,61371.3
68.0,114.0,61350.9
68.0,115.0,61320.5
68.0,116.0,61290.1
68.0,117.0,61254.8
68.0,118.0,61204.9
68.0,119.0,61156.3
68.0,120.0,61103.3
68.0,121.0,61051.6
68.0,122.0,60987.6
68.0,123.0,60925.9
68.0,124.0,60852.3
68.0,125.0,60773.9
68.0,126.0,60696.4
68.0,127.0,60590.6
68.0,128.0,60492.7
68.0,129.0,60415.1
68.0,130.0,60322.9
68.0,131.0,60239.6
68.0,132.0,60149.4
68.0,133.0,60049.2
68.0,134.0,59951.7
68.0,135.0,59838.9
68.0,136.0,59731.8
68.0,137.0,59613.3
68.0,138.0,59508.9
68.0,139.0,59364.4
68.0,140.0,59280.8
68.0,141.0,59180.0
68.0,142.0,59065.6
68.0,143.0,58952.9
68.0,144.0,58837.0
68.0,145.0,58720.7
68.0,146.0,58604.1
68.0,147.0,58487.1
68.0,148.0,58366.0
68.0,149.0,58255.5
68.0,150.0,58141.3
68.0,151.0,58030.4
68.0,152.0,57918.6
68.0,153.0,57807.6
68.0,154.0,57699.5
68.0,155.0,57592.2
68.0,156.0,57487.1
68.0,157.0,57385.6
68.0,158.0,57283.8
68.0,159.0,57184.1
68.0,160.0,57091.2
68.0,161.0,57000.4
68.0,162.0,56910.3
68.0,163.0,56823.4
68.0,164.0,56723.6
68.0,165.0,56658.6
68.0,166.0,56573.0
68.0,167.0,56503.4
68.0,168.0,56428.7
68.0,169.0,56366.9
68.0,170.0,56314.8
68.0,171.0,56260.0
68.0,172.0,56207.9
68.0,173.0,56149.2
68.0,174.0,56107.0
68.0,175.0,56060.7
68.0,176.0,56023.0
68.0,177.0,55999.2
68.0,178.0,55967.7
68.0,179.0,55950.5
68.0,180.0,55934.8
67.0,-180.0,55610.2
67.0,-179.0,55604.1
67.0,-178.0,55596.2
67.0,-177.0,55593.2
67.0,-176.0,55590.4
67.0,-175.0,55606.7
67.0,-174.0,55619.3
67.0,-173.0,55635.9
67.0,-172.0,55657.0
67.0,-171.0,55682.6
67.0,-170.0,55712.7
67.0,-169.0,55747.3
67.0,-168.0,55786.2
67.0,-167.0,55829.2
67.0,-166.0,55876.5
67.0,-165.0,55927.7
67.0,-164.0,55982.8
67.0,-163.0,56041.7
67.0,-162.0,56104.3
67.0,-161.0,56167.6
67.0,-160.0,56239.3
67.0,-159.0,56307.7
67.0,-158.0,56386.6
67.0,-157.0,56454.3
67.0,-156.0,56539.5
67.0,-155.0,56627.0
67.0,-154.0,56708.0
67.0,-153.0,56795.6
67.0,-152.0,56886.1
67.0,-151.0,56981.2
67.0,-150.0,57068.9
67.0,-149.0,57158.9
67.0,-148.0,57266.7
67.0,-147.0,57373.0
67.0,-146.0,57474.1
67.0,-145.0,57574.6
67.0,-144.0,57675.2
67.0,-143.0,57776.4
67.0,-142.0,57873.7
67.0,-141.0,57973.0
67.0,-140.0,58068.6
67.0,-139.0,58176.5
67.0,-138.0,58279.0
67.0,-137.0,58383.3
67.0,-136.0,58476.5
67.0,-135.0,58590.1
67.0,-134.0,58686.8
67.0,-133.0,58782.6
67.0,-132.0,58876.7
67.0,-131.0,58966.5
67.0,-130.0,59065.2
67.0,-129.0,59150.6
67.0,-128.0,59239.4
67.0,-127.0,59322.5
67.0,-126.0,59406.9
67.0,-125.0,59488.4
67.0,-124.0,59566.8
67.0,-123.0,59640.7
67.0,-122.0,59716.5
67.0,-121.0,59788.6
67.0,-120.0,59857.0
67.0,-119.0,59918.6
67.0,-118.0,59977.0
67.0,-117.0,60026.1
67.0,-116.0,60080.7
67.0,-115.0,60130.5
67.0,-114.0,60179.0
67.0,-113.0,60223.8
67.0,-112.0,60260.3
67.0,-111.0,60298.2
67.0,-110.0,60327.9
67.0,-109.0,60357.6
67.0,-108.0,60390.3
67.0,-107.0,60403.2
67.0,-106.0,60418.7
67.0,-105.0,60428.7
67.0,-104.0,60435.5
67.0,-103.0,60438.2
67.0,-102.0,60437.8
67.0,-101.0,60430.9
67.0,-100.0,60419.8
67.0,-99.0,60405.3
67.0,-98.0,60386.1
67.0,-97.0,60362.5
67.0,-96.0,60336.6
67.0,-95.0,60298.8
67.0,-94.0,60260.1
67.0,-93.0,60223.7
67.0,-92.0,60175.1
67.0,-91.0,60122.7
67.0,-90.0,60071.6
67.0,-89.0,60011.8
67.0,-88.0,59956.7
67.0,-87.0,59894.9
67.0,-86.0,59818.2
67.0,-85.0,59751.7
67.0,-84.0,59672.1
67.0,-83.0,59589.9
67.0,-82.0,59511.6
67.0,-81.0,59425.7
67.0,-80.0,59334.7
67.0,-79.0,59240.5
67.0,-78.0,59143.0
67.0,-77.0,59042.4
67.0,-76.0,58938.7
67.0,-75.0,58832.2
67.0,-74.0,58722.8
67.0,-73.0,58610.8
67.0,-72.0,58495.7
67.0,-71.0,58378.5
67.0,-70.0,58255.9
67.0,-69.0,58133.2
67.0,-68.0,58006.3
67.0,-67.0,57877.7
67.0,-66.0,57728.3
67.0,-65.0,57600.7
67.0,-64.0,57476.7
67.0,-63.0,57372.0
67.0,-62.0,57239.2
67.0,-61.0,57105.4
67.0,-60.0,56970.6
67.0,-59.0,56835.0
67.0,-58.0,56698.8
67.0,-57.0,56562.1
67.0,-56.0,56425.1
67.0,-55.0,56287.8
67.0,-54.0,56150.5
67.0,-53.0,56000.1
67.0,-52.0,55873.4
67.0,-51.0,55734.5
67.0,-50.0,55597.3
67.0,-49.0,55438.9
67.0,-48.0,55295.3
67.0,-47.0,55154.5
67.0,-46.0,55016.1
67.0,-45.0,54880.1
67.0,-44.0,54746.0
67.0,-43.0,54614.0
67.0,-42.0,54487.6
67.0,-41.0,54364.6
67.0,-40.0,54243.6
67.0,-39.0,54122.7
67.0,-38.0,54002.1
67.0,-37.0,53873.2
67.0,-36.0,53761.1
67.0,-35.0,53653.4
67.0,-34.0,53577.6
67.0,-33.0,53471.4
67.0,-32.0,53362.7
67.0,-31.0,53256.3
67.0,-30.0,53152.4
67.0,-29.0,53051.1
67.0,-28.0,52952.3
67.0,-27.0,52856.1
67.0,-26.0,52762.6
67.0,-25.0,52671.9
67.0,-24.0,52584.0
67.0,-23.0,52498.9
67.0,-22.0,52416.7
67.0,-21.0,52337.4
67.0,-20.0,52261.1
67.0,-19.0,52187.8
67.0,-18.0,52117.6
67.0,-17.0,52050.4
67.0,-16.0,51986.3
67.0,-15.0,51925.3
67.0,-14.0,51867.5
67.0,-13.0,51812.8
67.0,-12.0,51761.4
67.0,-11.0,51713.2
67.0,-10.0,51668.2
67.0,-9.0,51626.5
67.0,-8.0,51588.0
67.0,-7.0,51552.9
67.0,-6.0,51521.0
67.0,-5.0,51492.5
67.0,-4.0,51467.3
67.0,-3.0,51445.4
67.0,-2.0,51426.9
67.0,-1.0,51411.7
67.0,0.0,51399.9
67.0,1.0,51391.4
67.0,2.0,51386.3
67.0,3.0,51384.5
67.0,4.0,51386.1
67.0,5.0,51391.1
67.0,6.0,51399.5
67.0,7.0,51411.1
67.0,8.0,51426.2
67.0,9.0,51444.6
67.0,10.0,51466.3
67.0,11.0,51491.4
67.0,12.0,51519.8
67.0,13.0,51551.6
67.0,14.0,51586.6
67.0,15.0,51611.7
67.0,16.0,51651.6
67.0,17.0,51687.8
67.0,18.0,51737.3
67.0,19.0,51800.1
67.0,20.0,51857.0
67.0,21.0,51914.8
67.0,22.0,51979.8
67.0,23.0,52045.4
67.0,24.0,52114.1
67.0,25.0,52184.0
67.0,26.0,52256.0
67.0,27.0,52333.3
67.0,28.0,52414.1
67.0,29.0,52497.2
67.0,30.0,52579.8
67.0,31.0,52669.8
67.0,32.0,52766.6
67.0,33.0,52854.1
67.0,34.0,52960.2
67.0,35.0,53060.0
67.0,36.0,53164.4
67.0,37.0,53268.0
67.0,38.0,53378.6
67.0,39.0,53491.7
67.0,40.0,53605.7
67.0,41.0,53723.9
67.0,42.0,53847.9
67.0,43.0,53970.7
67.0,44.0,54095.9
67.0,45.0,54223.3
67.0,46.0,54353.6
67.0,47.0,54485.9
67.0,48.0,54619.3
67.0,49.0,54751.2
67.0,50.0,54894.4
67.0,51.0,55035.8
67.0,52.0,55178.5
67.0,53.0,55322.1
67.0,54.0,55467.2
67.0,55.0,55613.7
67.0,56.0,55762.0
67.0,57.0,55912.9
67.0,58.0,56065.0
67.0,59.0,56216.5
67.0,60.0,56371.2
67.0,61.0,56524.6
67.0,62.0,56680.2
67.0,63.0,56835.9
67.0,64.0,56990.4
67.0,65.0,57144.5
67.0,66.0,57285.3
67.0,67.0,57453.9
67.0,68.0,57615.5
67.0,69.0,57770.8
67.0,70.0,57924.7
67.0,71.0,58078.5
67.0,72.0,58231.4
67.0,73.0,58382.5
67.0,74.0,58531.6
67.0,75.0,58678.5
67.0,76.0,58825.1
67.0,77.0,58970.4
67.0,78.0,59113.0
67.0,79.0,59251.1
67.0,80.0,59389.5
67.0,81.0,59524.8
67.0,82.0,59655.7
67.0,83.0,59783.4
67.0,84.0,59908.1
67.0,85.0,60031.0
67.0,86.0,60148.8
67.0,87.0,60262.6
67.0,88.0,60371.2
67.0,89.0,60475.3
67.0,90.0,60579.6
67.0,91.0,60672.4
67.0,92.0,60767.3
67.0,93.0,60841.2
67.0,94.0,60932.2
67.0,95.0,61005.4
67.0,96.0,61087.9
67.0,97.0,61137.5
67.0,98.0,61206.3
67.0,99.0,61262.8
67.0,100.0,61319.0
67.0,101.0,61367.8
67.0,102.0,61405.5
67.0,103.0,61443.5
67.0,104.0,61473.5
67.0,105.0,61493.7
67.0,106.0,61513.9
67.0,107.0,61525.5
67.0,108.0,61533.8
67.0,109.0,61535.5
67.0,110.0,61535.6
67.0,111.0,61518.7
67.0,112.0,61501.9
67.0,113.0,61481.6
67.0,114.0,61450.1
67.0,115.0,61421.1
67.0,116.0,61382.4
67.0,117.0,61338.4
67.0,118.0,61291.1
67.0,119.0,61236.9
67.0,120.0,61178.2
67.0,121.0,61115.1
67.0,122.0,61048.1
67.0,123.0,60978.8
67.0,124.0,60901.0
67.0,125.0,60813.7
67.0,126.0,60716.6
67.0,127.0,60618.1
67.0,128.0,60521.5
67.0,129.0,60419.9
67.0,130.0,60331.7
67.0,131.0,60229.5
67.0,132.0,60131.1
67.0,133.0,60027.9
67.0,134.0,59906.0
67.0,135.0,59790.7
67.0,136.0,59678.2
67.0,137.0,59551.6
67.0,138.0,59426.3
67.0,139.0,59295.0
67.0,140.0,59159.5
67.0,141.0,59068.5
67.0,142.0,58948.5
67.0,143.0,58808.8
67.0,144.0,58666.4
67.0,145.0,58563.1
67.0,146.0,58446.3
67.0,147.0,58323.3
67.0,148.0,58197.7
67.0,149.0,58072.9
67.0,150.0,57952.0
67.0,151.0,57831.8
67.0,152.0,57711.3
67.0,153.0,57592.8
67.0,154.0,57470.8
67.0,155.0,57358.2
67.0,156.0,57242.0
67.0,157.0,57134.8
67.0,158.0,57021.7
67.0,159.0,56922.2
67.0,160.0,56820.3
67.0,161.0,56715.6
67.0,162.0,56626.1
67.0,163.0,56536.3
67.0,164.0,56440.1
67.0,165.0,56358.6
67.0,166.0,56270.9
67.0,167.0,56183.3
67.0,168.0,56121.6
67.0,169.0,56057.4
67.0,170.0,55992.4
67.0,171.0,55928.2
67.0,172.0,55881.1
67.0,173.0,55829.5
67.0,174.0,55787.0
67.0,175.0,55740.5
67.0,176.0,55708.4
67.0,177.0,55667.7
67.0,178.0,55642.9
67.0,179.0,55630.7
67.0,180.0,55610.2
66.0,-180.0,55267.5
66.0,-179.0,55258.4
66.0,-178.0,55250.8
66.0,-177.0,55245.3
66.0,-176.0,55254.4
66.0,-175.0,55264.2
66.0,-174.0,55280.2
66.0,-173.0,55297.7
66.0,-172.0,55317.6
66.0,-171.0,55353.7
66.0,-170.0,55390.7
66.0,-169.0,55430.1
66.0,-168.0,55474.2
66.0,-167.0,55522.8
66.0,-166.0,55575.1
66.0,-165.0,55632.6
66.0,-164.0,55694.5
66.0,-163.0,55759.3
66.0,-162.0,55829.8
66.0,-161.0,55901.3
66.0,-160.0,55972.6
66.0,-159.0,56059.2
66.0,-158.0,56142.2
66.0,-157.0,56229.7
66.0,-156.0,56320.0
66.0,-155.0,56409.2
66.0,-154.0,56500.8
66.0,-153.0,56597.5
66.0,-152.0,56700.6
66.0,-151.0,56797.3
66.0,-150.0,56906.2
66.0,-149.0,57016.0
66.0,-148.0,57119.7
66.0,-147.0,57225.4
66.0,-146.0,57336.2
66.0,-145.0,57449.3
66.0,-144.0,57560.3
66.0,-143.0,57670.3
66.0,-142.0,57780.8
66.0,-141.0,57883.2
66.0,-140.0,57986.7
66.0,-139.0,58108.4
66.0,-138.0,58222.0
66.0,-137.0,58331.7
66.0,-136.0,58440.8
66.0,-135.0,58556.4
66.0,-134.0,58663.4
66.0,-133.0,58768.3
66.0,-132.0,58878.8
66.0,-131.0,58981.9
66.0,-130.0,59086.5
66.0,-129.0,59188.3
66.0,-128.0,59279.9
66.0,-127.0,59366.8
66.0,-126.0,59464.5
66.0,-125.0,59558.8
66.0,-124.0,59645.3
66.0,-123.0,59729.3
66.0,-122.0,59806.7
66.0,-121.0,59888.9
66.0,-120.0,59963.5
66.0,-119.0,60034.8
66.0,-118.0,60098.2
66.0,-117.0,60162.3
66.0,-116.0,60216.8
66.0,-115.0,60277.3
66.0,-114.0,60329.7
66.0,-113.0,60378.1
66.0,-112.0,60419.8
66.0,-111.0,60457.2
66.0,-110.0,60494.5
66.0,-109.0,60531.2
66.0,-108.0,60559.5
66.0,-107.0,60585.6
66.0,-106.0,60604.6
66.0,-105.0,60619.1
66.0,-104.0,60629.8
66.0,-103.0,60637.5
66.0,-102.0,60639.5
66.0,-101.0,60636.0
66.0,-100.0,60627.8
66.0,-99.0,60615.0
66.0,-98.0,60599.3
66.0,-97.0,60575.3
66.0,-96.0,60548.5
66.0,-95.0,60513.6
66.0,-94.0,60477.2
66.0,-93.0,60436.7
66.0,-92.0,60393.5
66.0,-91.0,60351.2
66.0,-90.0,60294.6
66.0,-89.0,60230.9
66.0,-88.0,60168.7
66.0,-87.0,60105.9
66.0,-86.0,60039.3
66.0,-85.0,59963.1
66.0,-84.0,59881.3
66.0,-83.0,59802.1
66.0,-82.0,59715.1
66.0,-81.0,59624.4
66.0,-80.0,59529.9
66.0,-79.0,59431.8
66.0,-78.0,59330.3
66.0,-77.0,59225.3
66.0,-76.0,59117.1
66.0,-75.0,59005.8
66.0,-74.0,58891.4
66.0,-73.0,58772.5
66.0,-72.0,58652.5
66.0,-71.0,58530.6
66.0,-70.0,58403.1
66.0,-69.0,58274.5
66.0,-68.0,58148.9
66.0,-67.0,58017.2
66.0,-66.0,57883.4
66.0,-65.0,57747.9
66.0,-64.0,57582.1
66.0,-63.0,57462.2
66.0,-62.0,57329.9
66.0,-61.0,57191.3
66.0,-60.0,57049.3
66.0,-59.0,56906.4
66.0,-58.0,56762.8
66.0,-57.0,56618.6
66.0,-56.0,56474.1
66.0,-55.0,56329.3
66.0,-54.0,56184.5
66.0,-53.0,56037.2
66.0,-52.0,55883.7
66.0,-51.0,55715.3
66.0,-50.0,55583.9
66.0,-49.0,55429.4
66.0,-48.0,55279.3
66.0,-47.0,55131.3
66.0,-46.0,54986.4
66.0,-45.0,54844.0
66.0,-44.0,54703.7
66.0,-43.0,54571.1
66.0,-42.0,54441.9
66.0,-41.0,54314.2
66.0,-40.0,54189.4
66.0,-39.0,54062.1
66.0,-38.0,53964.2
66.0,-37.0,53831.6
66.0,-36.0,53710.2
66.0,-35.0,53597.5
66.0,-34.0,53478.4
66.0,-33.0,53361.7
66.0,-32.0,53247.4
66.0,-31.0,53135.6
66.0,-30.0,53026.5
66.0,-29.0,52920.1
66.0,-28.0,52816.3
66.0,-27.0,52715.4
66.0,-26.0,52617.3
66.0,-25.0,52522.2
66.0,-24.0,52429.9
66.0,-23.0,52340.7
66.0,-22.0,52244.4
66.0,-21.0,52171.4
66.0,-20.0,52088.6
66.0,-19.0,52012.3
66.0,-18.0,51929.3
66.0,-17.0,51863.8
66.0,-16.0,51795.8
66.0,-15.0,51735.3
66.0,-14.0,51678.9
66.0,-13.0,51621.7
66.0,-12.0,51567.7
66.0,-11.0,51517.2
66.0,-10.0,51470.0
66.0,-9.0,51426.2
66.0,-8.0,51385.9
66.0,-7.0,51348.9
66.0,-6.0,51315.4
66.0,-5.0,51285.4
66.0,-4.0,51258.8
66.0,-3.0,51235.6
66.0,-2.0,51215.9
66.0,-1.0,51199.7
66.0,0.0,51187.0
66.0,1.0,51177.8
66.0,2.0,51172.0
66.0,3.0,51169.7
66.0,4.0,51170.8
66.0,5.0,51175.5
66.0,6.0,51183.6
66.0,7.0,51195.2
66.0,8.0,51210.2
66.0,9.0,51228.7
66.0,10.0,51250.7
66.0,11.0,51276.0
66.0,12.0,51304.8
66.0,13.0,51326.7
66.0,14.0,51356.6
66.0,15.0,51396.9
66.0,16.0,51435.4
66.0,17.0,51488.4
66.0,18.0,51539.9
66.0,19.0,51593.6
66.0,20.0,51652.9
66.0,21.0,51712.5
66.0,22.0,51778.4
66.0,23.0,51842.9
66.0,24.0,51912.7
66.0,25.0,51984.1
66.0,26.0,52058.3
66.0,27.0,52135.4
66.0,28.0,52216.0
66.0,29.0,52299.6
66.0,30.0,52388.7
66.0,31.0,52483.6
66.0,32.0,52576.5
66.0,33.0,52675.3
66.0,34.0,52776.2
66.0,35.0,52881.6
66.0,36.0,52988.0
66.0,37.0,53097.3
66.0,38.0,53209.6
66.0,39.0,53324.7
66.0,40.0,53442.6
66.0,41.0,53562.9
66.0,42.0,53685.6
66.0,43.0,53812.2
66.0,44.0,53941.0
66.0,45.0,54071.2
66.0,46.0,54204.5
66.0,47.0,54340.5
66.0,48.0,54478.8
66.0,49.0,54616.4
66.0,50.0,54762.0
66.0,51.0,54907.3
66.0,52.0,55055.1
66.0,53.0,55202.0
66.0,54.0,55354.7
66.0,55.0,55507.2
66.0,56.0,55660.8
66.0,57.0,55816.2
66.0,58.0,55973.4
66.0,59.0,56128.8
66.0,60.0,56290.3
66.0,61.0,56447.0
66.0,62.0,56606.4
66.0,63.0,56766.1
66.0,64.0,56933.4
66.0,65.0,57096.0
66.0,66.0,57258.1
66.0,67.0,57420.1
66.0,68.0,57580.7
66.0,69.0,57742.5
66.0,70.0,57901.5
66.0,71.0,58061.6
66.0,72.0,58221.3
66.0,73.0,58378.1
66.0,74.0,58532.9
66.0,75.0,58687.1
66.0,76.0,58839.4
66.0,77.0,58990.9
66.0,78.0,59139.5
66.0,79.0,59284.4
66.0,80.0,59427.6
66.0,81.0,59568.6
66.0,82.0,59705.9
66.0,83.0,59839.3
66.0,84.0,59967.8
66.0,85.0,60096.1
66.0,86.0,60219.3
66.0,87.0,60338.6
66.0,88.0,60454.0
66.0,89.0,60562.7
66.0,90.0,60662.3
66.0,91.0,60763.5
66.0,92.0,60856.3
66.0,93.0,60946.9
66.0,94.0,61028.1
66.0,95.0,61106.3
66.0,96.0,61188.6
66.0,97.0,61248.3
66.0,98.0,61319.4
66.0,99.0,61376.9
66.0,100.0,61427.6
66.0,101.0,61480.1
66.0,102.0,61514.0
66.0,103.0,61553.0
66.0,104.0,61583.1
66.0,105.0,61602.1
66.0,106.0,61617.9
66.0,107.0,61629.0
66.0,108.0,61635.9
66.0,109.0,61627.6
66.0,110.0,61615.8
66.0,111.0,61606.3
66.0,112.0,61594.5
66.0,113.0,61565.8
66.0,114.0,61534.0
66.0,115.0,61497.4
66.0,116.0,61455.9
66.0,117.0,61407.4
66.0,118.0,61353.2
66.0,119.0,61295.3
66.0,120.0,61231.1
66.0,121.0,61160.8
66.0,122.0,61085.6
66.0,123.0,61006.4
66.0,124.0,60923.2
66.0,125.0,60830.5
66.0,126.0,60729.2
66.0,127.0,60611.6
66.0,128.0,60497.0
66.0,129.0,60385.3
66.0,130.0,60295.8
66.0,131.0,60193.9
66.0,132.0,60074.7
66.0,133.0,59965.0
66.0,134.0,59830.7
66.0,135.0,59709.1
66.0,136.0,59568.4
66.0,137.0,59451.5
66.0,138.0,59311.2
66.0,139.0,59184.6
66.0,140.0,59043.8
66.0,141.0,58881.1
66.0,142.0,58786.7
66.0,143.0,58654.8
66.0,144.0,58526.6
66.0,145.0,58392.1
66.0,146.0,58243.3
66.0,147.0,58102.1
66.0,148.0,57983.8
66.0,149.0,57859.8
66.0,150.0,57732.7
66.0,151.0,57604.6
66.0,152.0,57471.9
66.0,153.0,57342.5
66.0,154.0,57210.7
66.0,155.0,57090.3
66.0,156.0,56974.3
66.0,157.0,56848.7
66.0,158.0,56739.1
66.0,159.0,56634.4
66.0,160.0,56517.7
66.0,161.0,56416.4
66.0,162.0,56305.7
66.0,163.0,56201.0
66.0,164.0,56106.0
66.0,165.0,56025.8
66.0,166.0,55941.1
66.0,167.0,55863.6
66.0,168.0,55782.6
66.0,169.0,55719.2
66.0,170.0,55654.2
66.0,171.0,55590.3
66.0,172.0,55531.1
66.0,173.0,55486.3
66.0,174.0,55441.2
66.0,175.0,55392.5
66.0,176.0,55361.3
66.0,177.0,55331.8
66.0,178.0,55299.5
66.0,179.0,55282.9
66.0,180.0,55267.5
65.0,-180.0,54894.1
65.0,-179.0,54884.4
65.0,-178.0,54880.3
65.0,-177.0,54881.8
65.0,-176.0,54888.9
65.0,-175.0,54889.3
65.0,-174.0,54912.6
65.0,-173.0,54929.2
65.0,-172.0,54971.9
65.0,-171.0,55006.1
65.0,-170.0,55045.3
65.0,-169.0,55089.7
65.0,-168.0,55139.1
65.0,-167.0,55193.3
65.0,-166.0,55246.7
65.0,-165.0,55302.5
65.0,-164.0,55378.7
65.0,-163.0,55455.4
65.0,-162.0,55529.0
65.0,-161.0,55612.8
65.0,-160.0,55685.0
65.0,-159.0,55772.4
65.0,-158.0,55871.7
65.0,-157.0,55972.3
65.0,-156.0,56063.2
65.0,-155.0,56157.0
65.0,-154.0,56275.7
65.0,-153.0,56378.6
65.0,-152.0,56489.7
65.0,-151.0,56598.1
65.0,-150.0,56710.6
65.0,-149.0,56830.0
65.0,-148.0,56939.0
65.0,-147.0,57061.9
65.0,-146.0,57173.0
65.0,-145.0,57276.6
65.0,-144.0,57402.4
65.0,-143.0,57514.5
65.0,-142.0,57656.3
65.0,-141.0,57783.4
65.0,-140.0,57889.6
65.0,-139.0,58007.6
65.0,-138.0,58121.1
65.0,-137.0,58245.5
65.0,-136.0,58365.2
65.0,-135.0,58490.6
65.0,-134.0,58597.0
65.0,-133.0,58709.2
65.0,-132.0,58821.5
65.0,-131.0,58940.7
65.0,-130.0,59053.0
65.0,-129.0,59176.7
65.0,-128.0,59261.2
65.0,-127.0,59400.9
65.0,-126.0,59506.0
65.0,-125.0,59605.7
65.0,-124.0,59699.0
65.0,-123.0,59791.2
65.0,-122.0,59880.6
65.0,-121.0,59966.5
65.0,-120.0,60044.0
65.0,-119.0,60124.8
65.0,-118.0,60202.0
65.0,-117.0,60270.0
65.0,-116.0,60337.3
65.0,-115.0,60394.0
65.0,-114.0,60454.5
65.0,-113.0,60509.8
65.0,-112.0,60561.5
65.0,-111.0,60607.0
65.0,-110.0,60648.8
65.0,-109.0,60687.8
65.0,-108.0,60721.3
65.0,-107.0,60751.7
65.0,-106.0,60775.8
65.0,-105.0,60796.3
65.0,-104.0,60809.1
65.0,-103.0,60821.0
65.0,-102.0,60824.6
65.0,-101.0,60824.5
65.0,-100.0,60817.7
65.0,-99.0,60809.6
65.0,-98.0,60794.2
65.0,-97.0,60775.3
65.0,-96.0,60749.3
65.0,-95.0,60719.1
65.0,-94.0,60683.4
65.0,-93.0,60644.3
65.0,-92.0,60597.7
65.0,-91.0,60549.6
65.0,-90.0,60492.1
65.0,-89.0,60434.8
65.0,-88.0,60374.3
65.0,-87.0,60310.9
65.0,-86.0,60238.0
65.0,-85.0,60160.9
65.0,-84.0,60071.6
65.0,-83.0,59994.7
65.0,-82.0,59905.0
65.0,-81.0,59811.2
65.0,-80.0,59713.5
65.0,-79.0,59611.8
65.0,-78.0,59506.4
65.0,-77.0,59394.5
65.0,-76.0,59282.4
65.0,-75.0,59168.5
65.0,-74.0,59048.3
65.0,-73.0,58924.1
65.0,-72.0,58797.5
65.0,-71.0,58670.3
65.0,-70.0,58536.5
65.0,-69.0,58398.8
65.0,-68.0,58261.7
65.0,-67.0,58122.7
65.0,-66.0,57994.6
65.0,-65.0,57852.4
65.0,-64.0,57708.5
65.0,-63.0,57563.0
65.0,-62.0,57416.1
65.0,-61.0,57267.9
65.0,-60.0,57118.6
65.0,-59.0,56968.4
65.0,-58.0,56817.5
65.0,-57.0,56665.9
65.0,-56.0,56513.9
65.0,-55.0,56361.7
65.0,-54.0,56209.4
65.0,-53.0,56057.1
65.0,-52.0,55900.7
65.0,-51.0,55743.7
65.0,-50.0,55581.0
65.0,-49.0,55413.4
65.0,-48.0,55254.3
65.0,-47.0,55098.7
65.0,-46.0,54947.3
65.0,-45.0,54797.8
65.0,-44.0,54654.2
65.0,-43.0,54516.2
65.0,-42.0,54386.5
65.0,-41.0,54286.3
65.0,-40.0,54151.2
65.0,-39.0,54015.0
65.0,-38.0,53880.8
65.0,-37.0,53748.9
65.0,-36.0,53619.2
65.0,-35.0,53491.9
65.0,-34.0,53367.1
65.0,-33.0,53244.8
65.0,-32.0,53125.2
65.0,-31.0,53008.2
65.0,-30.0,52894.0
65.0,-29.0,52782.6
65.0,-28.0,52674.2
65.0,-27.0,52568.7
65.0,-26.0,52466.1
65.0,-25.0,52366.7
65.0,-24.0,52270.4
65.0,-23.0,52171.0
65.0,-22.0,52085.0
65.0,-21.0,51994.9
65.0,-20.0,51900.2
65.0,-19.0,51819.6
65.0,-18.0,51742.1
65.0,-17.0,51668.5
65.0,-16.0,51603.1
65.0,-15.0,51546.8
65.0,-14.0,51484.9
65.0,-13.0,51427.3
65.0,-12.0,51371.1
65.0,-11.0,51318.4
65.0,-10.0,51269.3
65.0,-9.0,51223.6
65.0,-8.0,51181.5
65.0,-7.0,51143.0
65.0,-6.0,51108.0
65.0,-5.0,51076.6
65.0,-4.0,51048.8
65.0,-3.0,51024.6
65.0,-2.0,51003.9
65.0,-1.0,50986.8
65.0,0.0,50973.4
65.0,1.0,50963.5
65.0,2.0,50957.2
65.0,3.0,50954.5
65.0,4.0,50955.3
65.0,5.0,50959.8
65.0,6.0,50967.8
65.0,7.0,50979.4
65.0,8.0,50994.5
65.0,9.0,51013.2
65.0,10.0,51035.4
65.0,11.0,51061.2
65.0,12.0,51087.0
65.0,13.0,51112.2
65.0,14.0,51146.9
65.0,15.0,51180.8
65.0,16.0,51232.3
65.0,17.0,51280.1
65.0,18.0,51332.0
65.0,19.0,51386.0
65.0,20.0,51444.4
65.0,21.0,51507.9
65.0,22.0,51573.3
65.0,23.0,51640.3
65.0,24.0,51710.6
65.0,25.0,51784.3
65.0,26.0,51859.5
65.0,27.0,51938.9
65.0,28.0,52020.2
65.0,29.0,52107.1
65.0,30.0,52196.8
65.0,31.0,52290.5
65.0,32.0,52388.5
