Latitude,Longitude,MagneticField(nT)
-73.0,-167.0,64812.8
-73.0,-166.0,64722.5
-73.0,-165.0,64630.3
-73.0,-164.0,64536.4
-73.0,-163.0,64440.8
-73.0,-162.0,64343.4
-73.0,-161.0,64244.3
-73.0,-160.0,64143.4
-73.0,-159.0,64040.7
-73.0,-158.0,63936.3
-73.0,-157.0,63830.2
-73.0,-156.0,63722.2
-73.0,-155.0,63612.5
-73.0,-154.0,63501.0
-73.0,-153.0,63387.7
-73.0,-152.0,63272.7
-73.0,-151.0,63155.8
-73.0,-150.0,63037.2
-73.0,-149.0,62916.7
-73.0,-148.0,62794.4
-73.0,-147.0,62670.4
-73.0,-146.0,62544.5
-73.0,-145.0,62416.7
-73.0,-144.0,62287.2
-73.0,-143.0,62155.8
-73.0,-142.0,62022.6
-73.0,-141.0,61887.6
-73.0,-140.0,61750.7
-73.0,-139.0,61612.1
-73.0,-138.0,61471.5
-73.0,-137.0,61329.2
-73.0,-136.0,61185.1
-73.0,-135.0,61039.1
-73.0,-134.0,60891.4
-73.0,-133.0,60741.8
-73.0,-132.0,60590.5
-73.0,-131.0,60437.4
-73.0,-130.0,60282.6
-73.0,-129.0,60126.0
-73.0,-128.0,59967.8
-73.0,-127.0,59807.8
-73.0,-126.0,59646.2
-73.0,-125.0,59482.9
-73.0,-124.0,59318.0
-73.0,-123.0,59151.6
-73.0,-122.0,58983.6
-73.0,-121.0,58814.0
-73.0,-120.0,58643.1
-73.0,-119.0,58470.6
-73.0,-118.0,58296.8
-73.0,-117.0,58121.6
-73.0,-116.0,57945.1
-73.0,-115.0,57767.4
-73.0,-114.0,57588.4
-73.0,-113.0,57408.3
-73.0,-112.0,57227.1
-73.0,-111.0,57044.8
-73.0,-110.0,56861.6
-73.0,-109.0,56677.4
-73.0,-108.0,56492.4
-73.0,-107.0,56306.6
-73.0,-106.0,56120.0
-73.0,-105.0,55932.8
-73.0,-104.0,55745.0
-73.0,-103.0,55550.5
-73.0,-102.0,55366.7
-73.0,-101.0,55177.8
-73.0,-100.0,54988.4
-73.0,-99.0,54796.9
-73.0,-98.0,54609.0
-73.0,-97.0,54419.0
-73.0,-96.0,54229.0
-73.0,-95.0,54039.2
-73.0,-94.0,53849.3
-73.0,-93.0,53660.1
-73.0,-92.0,53470.8
-73.0,-91.0,53279.1
-73.0,-90.0,53088.4
-73.0,-89.0,52900.5
-73.0,-88.0,52718.3
-73.0,-87.0,52532.4
-73.0,-86.0,52347.4
-73.0,-85.0,52162.6
-73.0,-84.0,51978.8
-73.0,-83.0,51796.0
-73.0,-82.0,51614.3
-73.0,-81.0,51433.7
-73.0,-80.0,51254.4
-73.0,-79.0,51067.7
-73.0,-78.0,50899.7
-73.0,-77.0,50724.0
-73.0,-76.0,50550.5
-73.0,-75.0,50370.7
-73.0,-74.0,50208.2
-73.0,-73.0,50039.5
-73.0,-72.0,49872.2
-73.0,-71.0,49706.5
-73.0,-70.0,49542.9
-73.0,-69.0,49381.7
-73.0,-68.0,49217.5
-73.0,-67.0,49052.7
-73.0,-66.0,48887.1
-73.0,-65.0,48725.8
-73.0,-64.0,48567.6
-73.0,-63.0,48425.2
-73.0,-62.0,48288.3
-73.0,-61.0,48150.3
-73.0,-60.0,48024.5
-73.0,-59.0,47885.5
-73.0,-58.0,47748.3
-73.0,-57.0,47613.7
-73.0,-56.0,47481.5
-73.0,-55.0,47351.7
-73.0,-54.0,47224.5
-73.0,-53.0,47099.9
-73.0,-52.0,46977.8
-73.0,-51.0,46858.3
-73.0,-50.0,46741.4
-73.0,-49.0,46627.1
-73.0,-48.0,46515.5
-73.0,-47.0,46406.5
-73.0,-46.0,46300.2
-73.0,-45.0,46196.6
-73.0,-44.0,46095.7
-73.0,-43.0,45997.5
-73.0,-42.0,45902.1
-73.0,-41.0,45809.4
-73.0,-40.0,45719.4
-73.0,-39.0,45632.2
-73.0,-38.0,45547.8
-73.0,-37.0,45466.2
-73.0,-36.0,45387.3
-73.0,-35.0,45311.2
-73.0,-34.0,45238.0
-73.0,-33.0,45167.6
-73.0,-32.0,45099.9
-73.0,-31.0,45035.2
-73.0,-30.0,44973.2
-73.0,-29.0,44914.1
-73.0,-28.0,44857.9
-73.0,-27.0,44804.6
-73.0,-26.0,44754.1
-73.0,-25.0,44706.5
-73.0,-24.0,44661.8
-73.0,-23.0,44620.1
-73.0,-22.0,44581.2
-73.0,-21.0,44545.3
-73.0,-20.0,44512.4
-73.0,-19.0,44482.1
-73.0,-18.0,44454.5
-73.0,-17.0,44430.5
-73.0,-16.0,44409.8
-73.0,-15.0,44391.4
-73.0,-14.0,44376.3
-73.0,-13.0,44361.0
-73.0,-12.0,44349.6
-73.0,-11.0,44340.1
-73.0,-10.0,44330.5
-73.0,-9.0,44324.1
-73.0,-8.0,44325.6
-73.0,-7.0,44329.3
-73.0,-6.0,44332.5
-73.0,-5.0,44344.9
-73.0,-4.0,44365.5
-73.0,-3.0,44388.3
-73.0,-2.0,44413.1
-73.0,-1.0,44437.9
-73.0,0.0,44463.7
-73.0,1.0,44492.7
-73.0,2.0,44525.4
-73.0,3.0,44562.7
-73.0,4.0,44603.4
-73.0,5.0,44648.6
-73.0,6.0,44697.7
-73.0,7.0,44750.9
-73.0,8.0,44809.0
-73.0,9.0,44870.9
-73.0,10.0,44936.2
-73.0,11.0,45004.5
-73.0,12.0,45076.2
-73.0,13.0,45151.5
-73.0,14.0,45231.7
-73.0,15.0,45317.0
-73.0,16.0,45406.8
-73.0,17.0,45497.9
-73.0,18.0,45593.2
-73.0,19.0,45693.1
-73.0,20.0,45796.4
-73.0,21.0,45903.5
-73.0,22.0,46013.9
-73.0,23.0,46125.8
-73.0,24.0,46241.3
-73.0,25.0,46359.5
-73.0,26.0,46484.2
-73.0,27.0,46619.4
-73.0,28.0,46756.5
-73.0,29.0,46895.3
-73.0,30.0,47036.0
-73.0,31.0,47178.3
-73.0,32.0,47323.0
-73.0,33.0,47474.7
-73.0,34.0,47629.0
-73.0,35.0,47785.8
-73.0,36.0,47945.7
-73.0,37.0,48110.4
-73.0,38.0,48279.1
-73.0,39.0,48452.1
-73.0,40.0,48627.7
-73.0,41.0,48806.7
-73.0,42.0,48989.0
-73.0,43.0,49174.7
-73.0,44.0,49363.6
-73.0,45.0,49555.8
-73.0,46.0,49750.5
-73.0,47.0,49948.2
-73.0,48.0,50148.8
-73.0,49.0,50352.2
-73.0,50.0,50558.9
-73.0,51.0,50768.9
-73.0,52.0,50982.0
-73.0,53.0,51197.8
-73.0,54.0,51416.4
-73.0,55.0,51637.3
-73.0,56.0,51860.6
-73.0,57.0,52085.9
-73.0,58.0,52314.1
-73.0,59.0,52545.7
-73.0,60.0,52777.6
-73.0,61.0,53014.2
-73.0,62.0,53253.4
-73.0,63.0,53492.1
-73.0,64.0,53733.1
-73.0,65.0,53974.4
-73.0,66.0,54220.6
-73.0,67.0,54469.0
-73.0,68.0,54709.5
-73.0,69.0,54916.6
-73.0,70.0,55169.2
-73.0,71.0,55403.7
-73.0,72.0,55638.7
-73.0,73.0,55873.6
-73.0,74.0,56106.7
-73.0,75.0,56339.8
-73.0,76.0,56570.3
-73.0,77.0,56805.6
-73.0,78.0,57040.6
-73.0,79.0,57275.3
-73.0,80.0,57509.3
-73.0,81.0,57743.1
-73.0,82.0,57975.1
-73.0,83.0,58206.4
-73.0,84.0,58437.4
-73.0,85.0,58665.6
-73.0,86.0,58892.5
-73.0,87.0,59117.7
-73.0,88.0,59341.3
-73.0,89.0,59562.8
-73.0,90.0,59782.3
-73.0,91.0,59999.0
-73.0,92.0,60214.2
-73.0,93.0,60427.5
-73.0,94.0,60638.3
-73.0,95.0,60846.9
-73.0,96.0,61052.9
-73.0,97.0,61256.0
-73.0,98.0,61456.6
-73.0,99.0,61653.9
-73.0,100.0,61848.4
-73.0,101.0,62039.7
-73.0,102.0,62228.1
-73.0,103.0,62413.7
-73.0,104.0,62595.7
-73.0,105.0,62773.6
-73.0,106.0,62947.7
-73.0,107.0,63118.1
-73.0,108.0,63284.3
-73.0,109.0,63445.5
-73.0,110.0,63603.8
-73.0,111.0,63758.5
-73.0,112.0,63907.4
-73.0,113.0,64053.3
-73.0,114.0,64195.1
-73.0,115.0,64332.8
-73.0,116.0,64466.8
-73.0,117.0,64596.8
-73.0,118.0,64723.2
-73.0,119.0,64844.8
-73.0,120.0,64962.4
-73.0,121.0,65076.2
-73.0,122.0,65185.9
-73.0,123.0,65291.4
-73.0,124.0,65392.9
-73.0,125.0,65490.7
-73.0,126.0,65584.7
-73.0,127.0,65674.6
-73.0,128.0,65760.7
-73.0,129.0,65842.0
-73.0,130.0,65921.5
-73.0,131.0,65997.3
-73.0,132.0,66069.3
-73.0,133.0,66136.9
-73.0,134.0,66200.7
-73.0,135.0,66263.8
-73.0,136.0,66320.4
-73.0,137.0,66374.2
-73.0,138.0,66423.5
-73.0,139.0,66469.7
-73.0,140.0,66510.7
-73.0,141.0,66550.1
-73.0,142.0,66585.4
-73.0,143.0,66616.7
-73.0,144.0,66644.2
-73.0,145.0,66668.6
-73.0,146.0,66689.6
-73.0,147.0,66707.1
-73.0,148.0,66721.8
-73.0,149.0,66733.1
-73.0,150.0,66740.8
-73.0,151.0,66745.5
-73.0,152.0,66746.1
-73.0,153.0,66744.0
-73.0,154.0,66739.0
-73.0,155.0,66731.6
-73.0,156.0,66721.1
-73.0,157.0,66707.5
-73.0,158.0,66691.8
-73.0,159.0,66673.3
-73.0,160.0,66653.5
-73.0,161.0,66634.8
-73.0,162.0,66622.9
-73.0,163.0,66591.0
-73.0,164.0,66555.1
-73.0,165.0,66499.5
-73.0,166.0,66472.7
-73.0,167.0,66444.2
-73.0,168.0,66458.8
-73.0,169.0,66412.9
-73.0,170.0,66386.7
-73.0,171.0,66339.8
-73.0,172.0,66290.9
-73.0,173.0,66239.8
-73.0,174.0,66186.6
-73.0,175.0,66131.4
-73.0,176.0,66074.2
-73.0,177.0,66014.9
-73.0,178.0,65953.8
-73.0,179.0,65890.6
-73.0,180.0,65825.6
-74.0,-180.0,65676.8
-74.0,-179.0,65614.6
-74.0,-178.0,65550.6
-74.0,-177.0,65484.7
-74.0,-176.0,65416.9
-74.0,-175.0,65347.4
-74.0,-174.0,65275.9
-74.0,-173.0,65202.7
-74.0,-172.0,65127.7
-74.0,-171.0,65050.9
-74.0,-170.0,64972.3
-74.0,-169.0,64892.0
-74.0,-168.0,64809.9
-74.0,-167.0,64726.0
-74.0,-166.0,64640.4
-74.0,-165.0,64553.0
-74.0,-164.0,64463.9
-74.0,-163.0,64373.1
-74.0,-162.0,64280.5
-74.0,-161.0,64186.2
-74.0,-160.0,64090.1
-74.0,-159.0,63992.3
-74.0,-158.0,63892.8
-74.0,-157.0,63791.5
-74.0,-156.0,63688.5
-74.0,-155.0,63583.8
-74.0,-154.0,63477.3
-74.0,-153.0,63369.1
-74.0,-152.0,63259.1
-74.0,-151.0,63147.4
-74.0,-150.0,63034.0
-74.0,-149.0,62918.8
-74.0,-148.0,62801.8
-74.0,-147.0,62683.2
-74.0,-146.0,62562.7
-74.0,-145.0,62440.5
-74.0,-144.0,62316.6
-74.0,-143.0,62190.9
-74.0,-142.0,62063.5
-74.0,-141.0,61934.3
-74.0,-140.0,61803.4
-74.0,-139.0,61670.8
-74.0,-138.0,61536.4
-74.0,-137.0,61400.4
-74.0,-136.0,61262.6
-74.0,-135.0,61123.1
-74.0,-134.0,60981.9
-74.0,-133.0,60839.1
-74.0,-132.0,60694.6
-74.0,-131.0,60548.4
-74.0,-130.0,60400.7
-74.0,-129.0,60251.3
-74.0,-128.0,60100.3
-74.0,-127.0,59947.4
-74.0,-126.0,59793.2
-74.0,-125.0,59629.1
-74.0,-124.0,59479.4
-74.0,-123.0,59321.8
-74.0,-122.0,59154.9
-74.0,-121.0,58988.5
-74.0,-120.0,58838.0
-74.0,-119.0,58673.5
-74.0,-118.0,58509.2
-74.0,-117.0,58342.5
-74.0,-116.0,58174.9
-74.0,-115.0,58006.0
-74.0,-114.0,57836.1
-74.0,-113.0,57665.1
-74.0,-112.0,57493.0
-74.0,-111.0,57320.1
-74.0,-110.0,57146.2
-74.0,-109.0,56971.5
-74.0,-108.0,56796.0
-74.0,-107.0,56619.8
-74.0,-106.0,56443.0
-74.0,-105.0,56265.5
-74.0,-104.0,56087.5
-74.0,-103.0,55909.1
-74.0,-102.0,55730.2
-74.0,-101.0,55542.1
-74.0,-100.0,55361.6
-74.0,-99.0,55175.4
-74.0,-98.0,54991.6
-74.0,-97.0,54809.2
-74.0,-96.0,54625.0
-74.0,-95.0,54439.3
-74.0,-94.0,54260.1
-74.0,-93.0,54082.2
-74.0,-92.0,53903.5
-74.0,-91.0,53722.5
-74.0,-90.0,53545.6
-74.0,-89.0,53370.1
-74.0,-88.0,53193.7
-74.0,-87.0,53017.1
-74.0,-86.0,52842.0
-74.0,-85.0,52670.2
-74.0,-84.0,52500.5
-74.0,-83.0,52332.7
-74.0,-82.0,52164.7
-74.0,-81.0,51984.2
-74.0,-80.0,51809.0
-74.0,-79.0,51642.4
-74.0,-78.0,51480.0
-74.0,-77.0,51320.4
-74.0,-76.0,51152.5
-74.0,-75.0,50985.1
-74.0,-74.0,50823.1
-74.0,-73.0,50659.1
-74.0,-72.0,50496.7
-74.0,-71.0,50335.6
-74.0,-70.0,50178.4
-74.0,-69.0,50018.6
-74.0,-68.0,49861.2
-74.0,-67.0,49707.4
-74.0,-66.0,49554.6
-74.0,-65.0,49417.2
-74.0,-64.0,49276.7
-74.0,-63.0,49140.1
-74.0,-62.0,49014.0
-74.0,-61.0,48892.6
-74.0,-60.0,48757.6
-74.0,-59.0,48624.0
-74.0,-58.0,48492.7
-74.0,-57.0,48363.7
-74.0,-56.0,48236.9
-74.0,-55.0,48112.4
-74.0,-54.0,47990.3
-74.0,-53.0,47870.6
-74.0,-52.0,47753.3
-74.0,-51.0,47638.4
-74.0,-50.0,47525.9
-74.0,-49.0,47415.9
-74.0,-48.0,47308.4
-74.0,-47.0,47203.3
-74.0,-46.0,47100.8
-74.0,-45.0,47000.9
-74.0,-44.0,46903.5
-74.0,-43.0,46808.7
-74.0,-42.0,46716.4
-74.0,-41.0,46626.8
-74.0,-40.0,46539.7
-74.0,-39.0,46455.3
-74.0,-38.0,46373.6
-74.0,-37.0,46294.5
-74.0,-36.0,46218.0
-74.0,-35.0,46144.2
-74.0,-34.0,46073.2
-74.0,-33.0,46004.8
-74.0,-32.0,45939.1
-74.0,-31.0,45876.1
-74.0,-30.0,45815.9
-74.0,-29.0,45758.4
-74.0,-28.0,45703.7
-74.0,-27.0,45651.8
-74.0,-26.0,45602.6
-74.0,-25.0,45556.2
-74.0,-24.0,45512.6
-74.0,-23.0,45471.9
-74.0,-22.0,45434.0
-74.0,-21.0,45398.3
-74.0,-20.0,45365.4
-74.0,-19.0,45336.2
-74.0,-18.0,45309.7
-74.0,-17.0,45286.1
-74.0,-16.0,45264.8
-74.0,-15.0,45247.4
-74.0,-14.0,45228.3
-74.0,-13.0,45210.0
-74.0,-12.0,45196.5
-74.0,-11.0,45187.9
-74.0,-10.0,45181.6
-74.0,-9.0,45177.2
-74.0,-8.0,45175.1
-74.0,-7.0,45177.6
-74.0,-6.0,45186.9
-74.0,-5.0,45186.1
-74.0,-4.0,45200.5
-74.0,-3.0,45218.2
-74.0,-2.0,45242.2
-74.0,-1.0,45269.6
-74.0,0.0,45300.9
-74.0,1.0,45331.8
-74.0,2.0,45366.0
-74.0,3.0,45402.2
-74.0,4.0,45442.4
-74.0,5.0,45485.7
-74.0,6.0,45532.9
-74.0,7.0,45583.8
-74.0,8.0,45638.3
-74.0,9.0,45696.0
-74.0,10.0,45757.6
-74.0,11.0,45822.9
-74.0,12.0,45891.9
-74.0,13.0,45964.2
-74.0,14.0,46040.5
-74.0,15.0,46120.5
-74.0,16.0,46204.0
-74.0,17.0,46290.9
-74.0,18.0,46381.3
-74.0,19.0,46475.5
-74.0,20.0,46573.0
-74.0,21.0,46674.1
-74.0,22.0,46778.8
-74.0,23.0,46886.9
-74.0,24.0,46998.3
-74.0,25.0,47113.5
-74.0,26.0,47232.9
-74.0,27.0,47356.9
-74.0,28.0,47485.0
-74.0,29.0,47615.7
-74.0,30.0,47749.9
-74.0,31.0,47886.7
-74.0,32.0,48025.8
-74.0,33.0,48167.6
-74.0,34.0,48314.0
-74.0,35.0,48463.4
-74.0,36.0,48615.3
-74.0,37.0,48770.9
-74.0,38.0,48929.3
-74.0,39.0,49091.9
-74.0,40.0,49257.4
-74.0,41.0,49427.0
-74.0,42.0,49599.3
-74.0,43.0,49774.3
-74.0,44.0,49952.6
-74.0,45.0,50133.7
-74.0,46.0,50318.0
-74.0,47.0,50504.5
-74.0,48.0,50694.1
-74.0,49.0,50886.2
-74.0,50.0,51081.3
-74.0,51.0,51279.2
-74.0,52.0,51480.6
-74.0,53.0,51684.3
-74.0,54.0,51890.0
-74.0,55.0,52097.8
-74.0,56.0,52308.8
-74.0,57.0,52521.7
-74.0,58.0,52735.3
-74.0,59.0,52951.9
-74.0,60.0,53168.8
-74.0,61.0,53389.5
-74.0,62.0,53611.8
-74.0,63.0,53833.8
-74.0,64.0,54057.6
-74.0,65.0,54285.2
-74.0,66.0,54514.3
-74.0,67.0,54738.1
-74.0,68.0,54958.0
-74.0,69.0,55180.2
-74.0,70.0,55398.7
-74.0,71.0,55619.2
-74.0,72.0,55839.9
-74.0,73.0,56061.3
-74.0,74.0,56283.3
-74.0,75.0,56504.2
-74.0,76.0,56721.2
-74.0,77.0,56940.4
-74.0,78.0,57160.2
-74.0,79.0,57380.6
-74.0,80.0,57600.1
-74.0,81.0,57819.2
-74.0,82.0,58037.3
-74.0,83.0,58254.4
-74.0,84.0,58469.9
-74.0,85.0,58684.8
-74.0,86.0,58897.9
-74.0,87.0,59109.6
-74.0,88.0,59319.4
-74.0,89.0,59528.4
-74.0,90.0,59734.8
-74.0,91.0,59939.5
-74.0,92.0,60141.9
-74.0,93.0,60342.7
-74.0,94.0,60541.4
-74.0,95.0,60738.4
-74.0,96.0,60933.1
-74.0,97.0,61125.5
-74.0,98.0,61315.2
-74.0,99.0,61502.2
-74.0,100.0,61686.2
-74.0,101.0,61867.0
-74.0,102.0,62045.9
-74.0,103.0,62221.7
-74.0,104.0,62394.7
-74.0,105.0,62563.3
-74.0,106.0,62728.6
-74.0,107.0,62890.6
-74.0,108.0,63049.2
-74.0,109.0,63204.2
-74.0,110.0,63355.4
-74.0,111.0,63503.2
-74.0,112.0,63646.9
-74.0,113.0,63787.0
-74.0,114.0,63923.6
-74.0,115.0,64056.2
-74.0,116.0,64185.3
-74.0,117.0,64310.5
-74.0,118.0,64431.7
-74.0,119.0,64549.9
-74.0,120.0,64664.1
-74.0,121.0,64774.4
-74.0,122.0,64881.1
-74.0,123.0,64983.9
-74.0,124.0,65083.4
-74.0,125.0,65179.4
-74.0,126.0,65271.9
-74.0,127.0,65361.1
-74.0,128.0,65446.4
-74.0,129.0,65528.6
-74.0,130.0,65607.3
-74.0,131.0,65681.9
-74.0,132.0,65753.7
-74.0,133.0,65821.5
-74.0,134.0,65884.7
-74.0,135.0,65946.9
-74.0,136.0,66005.1
-74.0,137.0,66059.6
-74.0,138.0,66110.0
-74.0,139.0,66155.8
-74.0,140.0,66199.2
-74.0,141.0,66240.5
-74.0,142.0,66277.8
-74.0,143.0,66311.3
-74.0,144.0,66341.3
-74.0,145.0,66368.2
-74.0,146.0,66391.7
-74.0,147.0,66412.0
-74.0,148.0,66429.4
-74.0,149.0,66443.5
-74.0,150.0,66454.8
-74.0,151.0,66463.1
-74.0,152.0,66469.2
-74.0,153.0,66472.7
-74.0,154.0,66474.1
-74.0,155.0,66471.9
-74.0,156.0,66468.9
-74.0,157.0,66460.1
-74.0,158.0,66450.1
-74.0,159.0,66437.6
-74.0,160.0,66424.7
-74.0,161.0,66402.4
-74.0,162.0,66399.8
-74.0,163.0,66349.7
-74.0,164.0,66345.2
-74.0,165.0,66336.3
-74.0,166.0,66336.8
-74.0,167.0,66303.5
-74.0,168.0,66267.9
-74.0,169.0,66230.1
-74.0,170.0,66190.1
-74.0,171.0,66148.0
-74.0,172.0,66103.8
-74.0,173.0,66057.4
-74.0,174.0,66009.1
-74.0,175.0,65958.6
-74.0,176.0,65906.2
-74.0,177.0,65851.8
-74.0,178.0,65795.4
-74.0,179.0,65737.0
-74.0,180.0,65676.8
-75.0,-180.0,65489.8
-75.0,-179.0,65432.3
-75.0,-178.0,65373.0
-75.0,-177.0,65311.9
-75.0,-176.0,65248.9
-75.0,-175.0,65184.1
-75.0,-174.0,65117.4
-75.0,-173.0,65049.0
-75.0,-172.0,64978.8
-75.0,-171.0,64906.8
-75.0,-170.0,64833.0
-75.0,-169.0,64757.5
-75.0,-168.0,64680.2
-75.0,-167.0,64601.2
-75.0,-166.0,64520.4
-75.0,-165.0,64437.9
-75.0,-164.0,64353.7
-75.0,-163.0,64267.8
-75.0,-162.0,64180.2
-75.0,-161.0,64090.8
-75.0,-160.0,63999.8
-75.0,-159.0,63907.0
-75.0,-158.0,63812.5
-75.0,-157.0,63716.4
-75.0,-156.0,63618.5
-75.0,-155.0,63519.0
-75.0,-154.0,63417.8
-75.0,-153.0,63314.8
-75.0,-152.0,63210.2
-75.0,-151.0,63103.9
-75.0,-150.0,62995.9
-75.0,-149.0,62886.3
-75.0,-148.0,62774.9
-75.0,-147.0,62661.9
-75.0,-146.0,62547.2
-75.0,-145.0,62430.8
-75.0,-144.0,62312.8
-75.0,-143.0,62193.1
-75.0,-142.0,62071.7
-75.0,-141.0,61948.7
-75.0,-140.0,61824.1
-75.0,-139.0,61697.8
-75.0,-138.0,61569.9
-75.0,-137.0,61439.4
-75.0,-136.0,61288.6
-75.0,-135.0,61152.4
-75.0,-134.0,61032.1
-75.0,-133.0,60881.6
-75.0,-132.0,60743.7
-75.0,-131.0,60611.3
-75.0,-130.0,60471.8
-75.0,-129.0,60328.8
-75.0,-128.0,60185.4
-75.0,-127.0,60035.5
-75.0,-126.0,59886.9
-75.0,-125.0,59741.7
-75.0,-124.0,59591.8
-75.0,-123.0,59441.1
-75.0,-122.0,59288.9
-75.0,-121.0,59135.8
-75.0,-120.0,58980.0
-75.0,-119.0,58827.4
-75.0,-118.0,58668.3
-75.0,-117.0,58510.1
-75.0,-116.0,58354.2
-75.0,-115.0,58202.8
-75.0,-114.0,58055.5
-75.0,-113.0,57881.9
-75.0,-112.0,57728.8
-75.0,-111.0,57569.8
-75.0,-110.0,57405.5
-75.0,-109.0,57241.4
-75.0,-108.0,57075.7
-75.0,-107.0,56908.7
-75.0,-106.0,56741.6
-75.0,-105.0,56574.8
-75.0,-104.0,56406.8
-75.0,-103.0,56238.4
-75.0,-102.0,56069.6
-75.0,-101.0,55899.5
-75.0,-100.0,55730.4
-75.0,-99.0,55554.7
-75.0,-98.0,55375.2
-75.0,-97.0,55200.2
-75.0,-96.0,55032.3
-75.0,-95.0,54862.7
-75.0,-94.0,54692.4
-75.0,-93.0,54521.5
-75.0,-92.0,54352.6
-75.0,-91.0,54181.5
-75.0,-90.0,54011.8
-75.0,-89.0,53842.1
-75.0,-88.0,53672.4
-75.0,-87.0,53503.4
-75.0,-86.0,53338.2
-75.0,-85.0,53175.0
-75.0,-84.0,53012.4
-75.0,-83.0,52850.8
-75.0,-82.0,52690.3
-75.0,-81.0,52529.7
-75.0,-80.0,52368.0
-75.0,-79.0,52215.5
-75.0,-78.0,52062.8
-75.0,-77.0,51902.6
-75.0,-76.0,51744.5
-75.0,-75.0,51585.8
-75.0,-74.0,51427.9
-75.0,-73.0,51270.3
-75.0,-72.0,51119.2
-75.0,-71.0,50967.8
-75.0,-70.0,50818.2
-75.0,-69.0,50669.8
-75.0,-68.0,50522.6
-75.0,-67.0,50378.8
-75.0,-66.0,50245.5
-75.0,-65.0,50112.2
-75.0,-64.0,50003.4
-75.0,-63.0,49868.7
-75.0,-62.0,49736.5
-75.0,-61.0,49605.1
-75.0,-60.0,49476.2
-75.0,-59.0,49349.5
-75.0,-58.0,49224.4
-75.0,-57.0,49101.3
-75.0,-56.0,48980.4
-75.0,-55.0,48861.7
-75.0,-54.0,48745.1
-75.0,-53.0,48630.8
-75.0,-52.0,48518.6
-75.0,-51.0,48408.8
-75.0,-50.0,48301.2
-75.0,-49.0,48195.9
-75.0,-48.0,48092.9
-75.0,-47.0,47992.3
-75.0,-46.0,47894.1
-75.0,-45.0,47798.2
-75.0,-44.0,47704.8
-75.0,-43.0,47613.8
-75.0,-42.0,47525.2
-75.0,-41.0,47439.1
-75.0,-40.0,47355.4
-75.0,-39.0,47274.3
-75.0,-38.0,47195.6
-75.0,-37.0,47119.5
-75.0,-36.0,47045.9
-75.0,-35.0,46974.8
-75.0,-34.0,46906.3
-75.0,-33.0,46840.4
-75.0,-32.0,46777.0
-75.0,-31.0,46716.3
-75.0,-30.0,46658.2
-75.0,-29.0,46602.7
-75.0,-28.0,46549.9
-75.0,-27.0,46499.7
-75.0,-26.0,46452.1
-75.0,-25.0,46407.3
-75.0,-24.0,46364.5
-75.0,-23.0,46325.1
-75.0,-22.0,46288.2
-75.0,-21.0,46254.1
-75.0,-20.0,46223.0
-75.0,-19.0,46194.5
-75.0,-18.0,46163.7
-75.0,-17.0,46136.7
-75.0,-16.0,46111.6
-75.0,-15.0,46088.5
-75.0,-14.0,46071.1
-75.0,-13.0,46056.4
-75.0,-12.0,46033.4
-75.0,-11.0,46024.2
-75.0,-10.0,46018.8
-75.0,-9.0,46016.5
-75.0,-8.0,46017.6
-75.0,-7.0,46023.3
-75.0,-6.0,46031.7
-75.0,-5.0,46042.6
-75.0,-4.0,46057.6
-75.0,-3.0,46075.4
-75.0,-2.0,46096.0
-75.0,-1.0,46119.6
-75.0,0.0,46146.4
-75.0,1.0,46176.5
-75.0,2.0,46209.5
-75.0,3.0,46245.7
-75.0,4.0,46284.8
-75.0,5.0,46326.9
-75.0,6.0,46372.2
-75.0,7.0,46420.9
-75.0,8.0,46472.8
-75.0,9.0,46528.1
-75.0,10.0,46586.5
-75.0,11.0,46648.6
-75.0,12.0,46713.8
-75.0,13.0,46782.5
-75.0,14.0,46854.4
-75.0,15.0,46929.9
-75.0,16.0,47008.6
-75.0,17.0,47090.6
-75.0,18.0,47176.3
-75.0,19.0,47265.1
-75.0,20.0,47357.5
-75.0,21.0,47453.0
-75.0,22.0,47551.9
-75.0,23.0,47654.1
-75.0,24.0,47759.8
-75.0,25.0,47868.9
-75.0,26.0,47981.6
-75.0,27.0,48097.8
-75.0,28.0,48217.0
-75.0,29.0,48339.7
-75.0,30.0,48465.4
-75.0,31.0,48595.0
-75.0,32.0,48726.6
-75.0,33.0,48861.6
-75.0,34.0,48999.6
-75.0,35.0,49140.6
-75.0,36.0,49284.3
-75.0,37.0,49430.8
-75.0,38.0,49580.3
-75.0,39.0,49732.9
-75.0,40.0,49888.8
-75.0,41.0,50047.4
-75.0,42.0,50208.9
-75.0,43.0,50373.6
-75.0,44.0,50541.0
-75.0,45.0,50711.0
-75.0,46.0,50883.6
-75.0,47.0,51059.2
-75.0,48.0,51236.9
-75.0,49.0,51417.6
-75.0,50.0,51600.2
-75.0,51.0,51785.4
-75.0,52.0,51973.6
-75.0,53.0,52164.3
-75.0,54.0,52357.6
-75.0,55.0,52552.1
-75.0,56.0,52749.3
-75.0,57.0,52947.7
-75.0,58.0,53146.9
-75.0,59.0,53347.9
-75.0,60.0,53552.7
-75.0,61.0,53758.9
-75.0,62.0,53963.8
-75.0,63.0,54170.5
-75.0,64.0,54377.1
-75.0,65.0,54584.9
-75.0,66.0,54793.4
-75.0,67.0,55000.8
-75.0,68.0,55208.4
-75.0,69.0,55418.7
-75.0,70.0,55625.9
