Latitude,Longitude,MagneticField(nT)
-71.0,118.0,65413.1
-71.0,119.0,65540.6
-71.0,120.0,65663.5
-71.0,121.0,65780.7
-71.0,122.0,65893.4
-71.0,123.0,66001.5
-71.0,124.0,66104.4
-71.0,125.0,66202.9
-71.0,126.0,66297.0
-71.0,127.0,66386.9
-71.0,128.0,66473.5
-71.0,129.0,66556.3
-71.0,130.0,66633.2
-71.0,131.0,66706.2
-71.0,132.0,66773.6
-71.0,133.0,66839.2
-71.0,134.0,66900.7
-71.0,135.0,66959.7
-71.0,136.0,67011.4
-71.0,137.0,67058.8
-71.0,138.0,67103.6
-71.0,139.0,67143.7
-71.0,140.0,67181.5
-71.0,141.0,67216.6
-71.0,142.0,67246.7
-71.0,143.0,67272.6
-71.0,144.0,67295.3
-71.0,145.0,67313.3
-71.0,146.0,67326.4
-71.0,147.0,67337.1
-71.0,148.0,67344.2
-71.0,149.0,67348.0
-71.0,150.0,67347.5
-71.0,151.0,67343.6
-71.0,152.0,67336.8
-71.0,153.0,67325.7
-71.0,154.0,67312.5
-71.0,155.0,67295.7
-71.0,156.0,67274.3
-71.0,157.0,67251.0
-71.0,158.0,67222.9
-71.0,159.0,67199.3
-71.0,160.0,67172.5
-71.0,161.0,67181.0
-71.0,162.0,67162.8
-71.0,163.0,67082.1
-71.0,164.0,67082.8
-71.0,165.0,67001.5
-71.0,166.0,66944.6
-71.0,167.0,66946.6
-71.0,168.0,66899.6
-71.0,169.0,66847.6
-71.0,170.0,66793.5
-71.0,171.0,66737.2
-71.0,172.0,66678.9
-71.0,173.0,66618.5
-71.0,174.0,66556.1
-71.0,175.0,66491.8
-71.0,176.0,66425.5
-71.0,177.0,66357.2
-71.0,178.0,66287.1
-71.0,179.0,66215.2
-71.0,180.0,66141.4
-72.0,-180.0,66072.2
-72.0,-179.0,66001.4
-72.0,-178.0,65928.8
-72.0,-177.0,65854.4
-72.0,-176.0,65778.1
-72.0,-175.0,65700.1
-72.0,-174.0,65620.4
-72.0,-173.0,65538.9
-72.0,-172.0,65455.6
-72.0,-171.0,65370.6
-72.0,-170.0,65283.8
-72.0,-169.0,65195.4
-72.0,-168.0,65105.2
-72.0,-167.0,65013.3
-72.0,-166.0,64919.6
-72.0,-165.0,64824.2
-72.0,-164.0,64727.2
-72.0,-163.0,64628.3
-72.0,-162.0,64527.8
-72.0,-161.0,64425.5
-72.0,-160.0,64321.4
-72.0,-159.0,64215.6
-72.0,-158.0,64108.1
-72.0,-157.0,63998.8
-72.0,-156.0,63887.6
-72.0,-155.0,63774.8
-72.0,-154.0,63660.1
-72.0,-153.0,63543.5
-72.0,-152.0,63425.2
-72.0,-151.0,63305.0
-72.0,-150.0,63183.0
-72.0,-149.0,63059.2
-72.0,-148.0,62933.4
-72.0,-147.0,62805.8
-72.0,-146.0,62676.3
-72.0,-145.0,62545.0
-72.0,-144.0,62411.7
-72.0,-143.0,62276.5
-72.0,-142.0,62139.3
-72.0,-141.0,62000.3
-72.0,-140.0,61859.3
-72.0,-139.0,61716.4
-72.0,-138.0,61571.5
-72.0,-137.0,61424.7
-72.0,-136.0,61276.0
-72.0,-135.0,61125.4
-72.0,-134.0,60972.8
-72.0,-133.0,60818.3
-72.0,-132.0,60661.8
-72.0,-131.0,60503.5
-72.0,-130.0,60343.3
-72.0,-129.0,60181.2
-72.0,-128.0,60017.2
-72.0,-127.0,59851.5
-72.0,-126.0,59683.8
-72.0,-125.0,59514.4
-72.0,-124.0,59343.3
-72.0,-123.0,59170.4
-72.0,-122.0,58995.8
-72.0,-121.0,58819.5
-72.0,-120.0,58641.6
-72.0,-119.0,58462.1
-72.0,-118.0,58281.0
-72.0,-117.0,58098.4
-72.0,-116.0,57914.4
-72.0,-115.0,57729.0
-72.0,-114.0,57542.2
-72.0,-113.0,57354.1
-72.0,-112.0,57164.8
-72.0,-111.0,56974.3
-72.0,-110.0,56782.7
-72.0,-109.0,56590.1
-72.0,-108.0,56396.4
-72.0,-107.0,56201.8
-72.0,-106.0,56006.4
-72.0,-105.0,55810.3
-72.0,-104.0,55613.4
-72.0,-103.0,55415.9
-72.0,-102.0,55212.3
-72.0,-101.0,55007.4
-72.0,-100.0,54815.4
-72.0,-99.0,54621.2
-72.0,-98.0,54421.5
-72.0,-97.0,54215.2
-72.0,-96.0,54022.9
-72.0,-95.0,53823.4
-72.0,-94.0,53624.0
-72.0,-93.0,53424.8
-72.0,-92.0,53225.9
-72.0,-91.0,53027.5
-72.0,-90.0,52829.5
-72.0,-89.0,52632.0
-72.0,-88.0,52435.3
-72.0,-87.0,52239.2
-72.0,-86.0,52044.0
-72.0,-85.0,51849.7
-72.0,-84.0,51656.4
-72.0,-83.0,51464.2
-72.0,-82.0,51273.1
-72.0,-81.0,51083.3
-72.0,-80.0,50894.8
-72.0,-79.0,50707.7
-72.0,-78.0,50522.1
-72.0,-77.0,50338.0
-72.0,-76.0,50155.5
-72.0,-75.0,49972.5
-72.0,-74.0,49788.8
-72.0,-73.0,49618.3
-72.0,-72.0,49442.8
-72.0,-71.0,49269.5
-72.0,-70.0,49092.6
-72.0,-69.0,48917.6
-72.0,-68.0,48762.0
-72.0,-67.0,48596.7
-72.0,-66.0,48411.5
-72.0,-65.0,48241.3
-72.0,-64.0,48081.5
-72.0,-63.0,47944.6
-72.0,-62.0,47806.5
-72.0,-61.0,47657.1
-72.0,-60.0,47509.9
-72.0,-59.0,47364.4
-72.0,-58.0,47221.5
-72.0,-57.0,47081.2
-72.0,-56.0,46943.5
-72.0,-55.0,46808.6
-72.0,-54.0,46676.4
-72.0,-53.0,46546.9
-72.0,-52.0,46420.2
-72.0,-51.0,46296.2
-72.0,-50.0,46175.1
-72.0,-49.0,46056.7
-72.0,-48.0,45941.3
-72.0,-47.0,45828.6
-72.0,-46.0,45718.9
-72.0,-45.0,45612.0
-72.0,-44.0,45508.0
-72.0,-43.0,45406.9
-72.0,-42.0,45308.7
-72.0,-41.0,45213.4
-72.0,-40.0,45121.1
-72.0,-39.0,45031.7
-72.0,-38.0,44945.2
-72.0,-37.0,44861.7
-72.0,-36.0,44781.1
-72.0,-35.0,44703.5
-72.0,-34.0,44628.9
-72.0,-33.0,44557.2
-72.0,-32.0,44488.5
-72.0,-31.0,44422.7
-72.0,-30.0,44360.0
-72.0,-29.0,44300.2
-72.0,-28.0,44243.5
-72.0,-27.0,44189.7
-72.0,-26.0,44138.9
-72.0,-25.0,44091.2
-72.0,-24.0,44046.5
-72.0,-23.0,44004.8
-72.0,-22.0,43966.1
-72.0,-21.0,43930.5
-72.0,-20.0,43898.0
-72.0,-19.0,43868.5
-72.0,-18.0,43842.1
-72.0,-17.0,43818.8
-72.0,-16.0,43798.6
-72.0,-15.0,43781.5
-72.0,-14.0,43767.6
-72.0,-13.0,43756.8
-72.0,-12.0,43748.5
-72.0,-11.0,43744.0
-72.0,-10.0,43733.0
-72.0,-9.0,43735.5
-72.0,-8.0,43740.8
-72.0,-7.0,43743.7
-72.0,-6.0,43749.2
-72.0,-5.0,43758.4
-72.0,-4.0,43786.2
-72.0,-3.0,43808.0
-72.0,-2.0,43836.6
-72.0,-1.0,43874.5
-72.0,0.0,43895.0
-72.0,1.0,43926.8
-72.0,2.0,43963.1
-72.0,3.0,44004.1
-72.0,4.0,44046.4
-72.0,5.0,44089.9
-72.0,6.0,44133.9
-72.0,7.0,44198.8
-72.0,8.0,44261.6
-72.0,9.0,44316.8
-72.0,10.0,44388.6
-72.0,11.0,44461.2
-72.0,12.0,44529.6
-72.0,13.0,44614.8
-72.0,14.0,44702.2
-72.0,15.0,44791.8
-72.0,16.0,44883.3
-72.0,17.0,44977.9
-72.0,18.0,45079.6
-72.0,19.0,45186.1
-72.0,20.0,45295.1
-72.0,21.0,45406.8
-72.0,22.0,45523.4
-72.0,23.0,45640.6
-72.0,24.0,45763.1
-72.0,25.0,45893.4
-72.0,26.0,46018.9
-72.0,27.0,46155.7
-72.0,28.0,46292.4
-72.0,29.0,46429.9
-72.0,30.0,46575.5
-72.0,31.0,46724.1
-72.0,32.0,46877.8
-72.0,33.0,47034.5
-72.0,34.0,47194.3
-72.0,35.0,47359.5
-72.0,36.0,47522.7
-72.0,37.0,47693.9
-72.0,38.0,47871.4
-72.0,39.0,48052.0
-72.0,40.0,48236.8
-72.0,41.0,48424.4
-72.0,42.0,48615.5
-72.0,43.0,48809.1
-72.0,44.0,49006.9
-72.0,45.0,49207.5
-72.0,46.0,49411.5
-72.0,47.0,49618.8
-72.0,48.0,49828.8
-72.0,49.0,50042.4
-72.0,50.0,50258.5
-72.0,51.0,50477.9
-72.0,52.0,50700.5
-72.0,53.0,50926.6
-72.0,54.0,51156.0
-72.0,55.0,51388.1
-72.0,56.0,51623.1
-72.0,57.0,51860.2
-72.0,58.0,52100.6
-72.0,59.0,52344.0
-72.0,60.0,52590.0
-72.0,61.0,52837.7
-72.0,62.0,53086.5
-72.0,63.0,53338.2
-72.0,64.0,53590.5
-72.0,65.0,53844.6
-72.0,66.0,54103.4
-72.0,67.0,54366.3
-72.0,68.0,54630.4
-72.0,69.0,54884.1
-72.0,70.0,55138.1
-72.0,71.0,55382.2
-72.0,72.0,55622.7
-72.0,73.0,55871.1
-72.0,74.0,56118.1
-72.0,75.0,56366.8
-72.0,76.0,56613.0
-72.0,77.0,56859.1
-72.0,78.0,57105.9
-72.0,79.0,57352.7
-72.0,80.0,57599.0
-72.0,81.0,57845.1
-72.0,82.0,58090.3
-72.0,83.0,58334.3
-72.0,84.0,58577.5
-72.0,85.0,58819.5
-72.0,86.0,59059.5
-72.0,87.0,59297.5
-72.0,88.0,59533.0
-72.0,89.0,59767.8
-72.0,90.0,59999.5
-72.0,91.0,60228.8
-72.0,92.0,60454.8
-72.0,93.0,60678.6
-72.0,94.0,60899.7
-72.0,95.0,61119.2
-72.0,96.0,61335.0
-72.0,97.0,61548.5
-72.0,98.0,61758.4
-72.0,99.0,61965.2
-72.0,100.0,62168.8
-72.0,101.0,62369.2
-72.0,102.0,62565.6
-72.0,103.0,62758.1
-72.0,104.0,62947.4
-72.0,105.0,63132.9
-72.0,106.0,63314.8
-72.0,107.0,63491.7
-72.0,108.0,63664.9
-72.0,109.0,63833.4
-72.0,110.0,63997.1
-72.0,111.0,64156.2
-72.0,112.0,64311.1
-72.0,113.0,64461.7
-72.0,114.0,64607.8
-72.0,115.0,64750.7
-72.0,116.0,64889.3
-72.0,117.0,65023.0
-72.0,118.0,65151.9
-72.0,119.0,65276.5
-72.0,120.0,65396.7
-72.0,121.0,65511.3
-72.0,122.0,65621.9
-72.0,123.0,65728.5
-72.0,124.0,65830.2
-72.0,125.0,65928.0
-72.0,126.0,66021.6
-72.0,127.0,66111.4
-72.0,128.0,66197.1
-72.0,129.0,66279.4
-72.0,130.0,66356.7
-72.0,131.0,66431.2
-72.0,132.0,66500.6
-72.0,133.0,66567.7
-72.0,134.0,66631.2
-72.0,135.0,66690.1
-72.0,136.0,66745.8
-72.0,137.0,66799.3
-72.0,138.0,66846.6
-72.0,139.0,66889.9
-72.0,140.0,66929.0
-72.0,141.0,66963.6
-72.0,142.0,66996.4
-72.0,143.0,67025.4
-72.0,144.0,67049.2
-72.0,145.0,67070.0
-72.0,146.0,67088.2
-72.0,147.0,67102.6
-72.0,148.0,67113.2
-72.0,149.0,67120.4
-72.0,150.0,67123.3
-72.0,151.0,67123.9
-72.0,152.0,67121.0
-72.0,153.0,67114.9
-72.0,154.0,67105.4
-72.0,155.0,67093.7
-72.0,156.0,67077.6
-72.0,157.0,67058.5
-72.0,158.0,67037.4
-72.0,159.0,67019.3
-72.0,160.0,67000.0
-72.0,161.0,66978.8
-72.0,162.0,66967.4
-72.0,163.0,66938.8
-72.0,164.0,66884.8
-72.0,165.0,66838.9
-72.0,166.0,66795.0
-72.0,167.0,66746.8
-72.0,168.0,66705.9
-72.0,169.0,66655.7
-72.0,170.0,66673.9
-72.0,171.0,66623.6
-72.0,172.0,66570.2
-72.0,173.0,66514.9
-72.0,174.0,66457.5
-72.0,175.0,66398.1
-72.0,176.0,66336.7
-72.0,177.0,66273.5
-72.0,178.0,66208.3
-72.0,179.0,66141.2
-72.0,180.0,66072.2
-73.0,-180.0,65965.6
-73.0,-179.0,65899.6
-73.0,-178.0,65831.8
-73.0,-177.0,65762.1
-73.0,-176.0,65690.6
-73.0,-175.0,65617.3
-73.0,-174.0,65542.2
-73.0,-173.0,65465.3
-73.0,-172.0,65386.7
-73.0,-171.0,65306.3
-73.0,-170.0,65224.2
-73.0,-169.0,65140.3
-73.0,-168.0,65054.7
-73.0,-167.0,64967.4
-73.0,-166.0,64878.3
-73.0,-165.0,64787.5
-73.0,-164.0,64695.0
-73.0,-163.0,64600.7
-73.0,-162.0,64504.7
-73.0,-161.0,64407.0
-73.0,-160.0,64307.5
-73.0,-159.0,64206.3
-73.0,-158.0,64103.3
-73.0,-157.0,63998.6
-73.0,-156.0,63892.1
-73.0,-155.0,63783.9
-73.0,-154.0,63673.9
-73.0,-153.0,63562.1
-73.0,-152.0,63448.5
-73.0,-151.0,63333.2
-73.0,-150.0,63216.0
-73.0,-149.0,63097.1
-73.0,-148.0,62976.3
-73.0,-147.0,62853.7
-73.0,-146.0,62729.3
-73.0,-145.0,62603.1
-73.0,-144.0,62475.0
-73.0,-143.0,62345.1
-73.0,-142.0,62213.4
-73.0,-141.0,62079.8
-73.0,-140.0,61944.4
-73.0,-139.0,61807.1
-73.0,-138.0,61668.1
-73.0,-137.0,61527.1
-73.0,-136.0,61384.4
-73.0,-135.0,61239.8
-73.0,-134.0,61093.4
-73.0,-133.0,60945.2
-73.0,-132.0,60795.3
-73.0,-131.0,60643.5
-73.0,-130.0,60490.0
-73.0,-129.0,60334.7
-73.0,-128.0,60177.7
-73.0,-127.0,60018.9
-73.0,-126.0,59858.5
-73.0,-125.0,59696.5
-73.0,-124.0,59532.8
-73.0,-123.0,59367.5
-73.0,-122.0,59200.6
-73.0,-121.0,59032.1
-73.0,-120.0,58862.2
-73.0,-119.0,58690.8
-73.0,-118.0,58518.0
-73.0,-117.0,58343.8
-73.0,-116.0,58168.3
-73.0,-115.0,57991.5
-73.0,-114.0,57813.4
-73.0,-113.0,57634.2
-73.0,-112.0,57453.8
-73.0,-111.0,57272.4
-73.0,-110.0,57090.0
-73.0,-109.0,56906.5
-73.0,-108.0,56722.2
-73.0,-107.0,56537.1
-73.0,-106.0,56351.2
-73.0,-105.0,56164.6
-73.0,-104.0,55977.4
-73.0,-103.0,55783.4
-73.0,-102.0,55600.3
-73.0,-101.0,55411.8
-73.0,-100.0,55222.8
-73.0,-99.0,55031.8
-73.0,-98.0,54844.3
-73.0,-97.0,54654.7
-73.0,-96.0,54465.1
-73.0,-95.0,54275.5
-73.0,-94.0,54085.9
-73.0,-93.0,53896.9
-73.0,-92.0,53707.9
-73.0,-91.0,53516.3
-73.0,-90.0,53325.8
-73.0,-89.0,53137.9
-73.0,-88.0,52955.9
-73.0,-87.0,52770.0
-73.0,-86.0,52585.0
-73.0,-85.0,52400.2
-73.0,-84.0,52216.4
-73.0,-83.0,52033.5
-73.0,-82.0,51851.7
-73.0,-81.0,51671.0
-73.0,-80.0,51491.5
-73.0,-79.0,51304.6
-73.0,-78.0,51136.5
-73.0,-77.0,50960.6
-73.0,-76.0,50786.8
-73.0,-75.0,50606.8
-73.0,-74.0,50444.1
-73.0,-73.0,50275.0
-73.0,-72.0,50107.4
-73.0,-71.0,49941.4
-73.0,-70.0,49777.4
-73.0,-69.0,49615.9
-73.0,-68.0,49451.3
-73.0,-67.0,49286.2
-73.0,-66.0,49120.1
-73.0,-65.0,48958.5
-73.0,-64.0,48799.9
-73.0,-63.0,48657.2
-73.0,-62.0,48519.9
-73.0,-61.0,48381.6
-73.0,-60.0,48255.5
-73.0,-59.0,48116.1
-73.0,-58.0,47978.7
-73.0,-57.0,47843.7
-73.0,-56.0,47711.1
-73.0,-55.0,47581.1
-73.0,-54.0,47453.6
-73.0,-53.0,47328.7
-73.0,-52.0,47206.3
-73.0,-51.0,47086.6
-73.0,-50.0,46969.5
-73.0,-49.0,46855.0
-73.0,-48.0,46743.2
-73.0,-47.0,46634.1
-73.0,-46.0,46527.7
-73.0,-45.0,46424.0
-73.0,-44.0,46323.1
-73.0,-43.0,46224.9
-73.0,-42.0,46129.4
-73.0,-41.0,46036.8
-73.0,-40.0,45946.9
-73.0,-39.0,45859.8
-73.0,-38.0,45775.6
-73.0,-37.0,45694.1
-73.0,-36.0,45615.5
-73.0,-35.0,45539.7
-73.0,-34.0,45466.7
-73.0,-33.0,45396.6
-73.0,-32.0,45329.4
-73.0,-31.0,45265.0
-73.0,-30.0,45203.5
-73.0,-29.0,45144.9
-73.0,-28.0,45089.2
-73.0,-27.0,45036.4
-73.0,-26.0,44986.5
-73.0,-25.0,44939.5
-73.0,-24.0,44895.4
-73.0,-23.0,44854.3
-73.0,-22.0,44816.2
-73.0,-21.0,44781.0
-73.0,-20.0,44748.8
-73.0,-19.0,44719.2
-73.0,-18.0,44692.4
-73.0,-17.0,44669.2
-73.0,-16.0,44649.3
-73.0,-15.0,44631.7
-73.0,-14.0,44617.4
-73.0,-13.0,44602.9
-73.0,-12.0,44592.2
-73.0,-11.0,44583.6
-73.0,-10.0,44574.7
-73.0,-9.0,44569.1
-73.0,-8.0,44571.4
-73.0,-7.0,44575.8
-73.0,-6.0,44579.8
-73.0,-5.0,44593.0
-73.0,-4.0,44614.4
-73.0,-3.0,44637.9
-73.0,-2.0,44663.4
-73.0,-1.0,44688.8
-73.0,0.0,44715.3
-73.0,1.0,44744.8
-73.0,2.0,44778.1
-73.0,3.0,44815.9
-73.0,4.0,44857.1
-73.0,5.0,44902.8
-73.0,6.0,44952.3
-73.0,7.0,45005.8
-73.0,8.0,45064.3
-73.0,9.0,45126.4
-73.0,10.0,45191.9
-73.0,11.0,45260.4
-73.0,12.0,45332.2
-73.0,13.0,45407.6
-73.0,14.0,45487.8
-73.0,15.0,45573.2
-73.0,16.0,45662.8
-73.0,17.0,45753.8
-73.0,18.0,45848.9
-73.0,19.0,45948.5
-73.0,20.0,46051.6
-73.0,21.0,46158.3
-73.0,22.0,46268.3
-73.0,23.0,46379.7
-73.0,24.0,46494.7
-73.0,25.0,46612.2
-73.0,26.0,46736.2
-73.0,27.0,46870.8
-73.0,28.0,47007.2
-73.0,29.0,47145.2
-73.0,30.0,47285.1
-73.0,31.0,47426.5
-73.0,32.0,47570.2
-73.0,33.0,47721.0
-73.0,34.0,47874.2
-73.0,35.0,48030.0
-73.0,36.0,48188.8
-73.0,37.0,48352.3
-73.0,38.0,48519.9
-73.0,39.0,48691.7
-73.0,40.0,48866.0
-73.0,41.0,49043.8
-73.0,42.0,49224.9
-73.0,43.0,49409.2
-73.0,44.0,49596.9
-73.0,45.0,49787.7
-73.0,46.0,49981.1
-73.0,47.0,50177.4
-73.0,48.0,50376.6
-73.0,49.0,50578.6
-73.0,50.0,50783.9
-73.0,51.0,50992.5
-73.0,52.0,51204.2
-73.0,53.0,51418.7
-73.0,54.0,51635.8
-73.0,55.0,51855.3
-73.0,56.0,52077.3
-73.0,57.0,52301.2
-73.0,58.0,52528.0
-73.0,59.0,52758.2
-73.0,60.0,52988.8
-73.0,61.0,53224.1
-73.0,62.0,53461.9
-73.0,63.0,53699.3
-73.0,64.0,53939.0
-73.0,65.0,54179.1
-73.0,66.0,54424.0
-73.0,67.0,54671.1
-73.0,68.0,54910.4
-73.0,69.0,55116.1
-73.0,70.0,55367.5
-73.0,71.0,55600.7
-73.0,72.0,55834.5
-73.0,73.0,56068.2
-73.0,74.0,56300.2
-73.0,75.0,56532.1
-73.0,76.0,56761.4
-73.0,77.0,56995.6
-73.0,78.0,57229.4
-73.0,79.0,57463.1
-73.0,80.0,57696.0
-73.0,81.0,57928.8
-73.0,82.0,58159.7
-73.0,83.0,58390.0
-73.0,84.0,58620.0
-73.0,85.0,58847.2
-73.0,86.0,59073.1
-73.0,87.0,59297.3
-73.0,88.0,59520.0
-73.0,89.0,59740.5
-73.0,90.0,59959.0
-73.0,91.0,60174.9
-73.0,92.0,60389.1
-73.0,93.0,60601.5
-73.0,94.0,60811.4
-73.0,95.0,61019.1
-73.0,96.0,61224.2
-73.0,97.0,61426.4
-73.0,98.0,61626.2
-73.0,99.0,61822.6
-73.0,100.0,62016.2
-73.0,101.0,62206.6
-73.0,102.0,62394.1
-73.0,103.0,62578.9
-73.0,104.0,62760.1
-73.0,105.0,62937.1
-73.0,106.0,63110.3
-73.0,107.0,63279.9
-73.0,108.0,63445.2
-73.0,109.0,63605.5
-73.0,110.0,63762.9
-73.0,111.0,63916.7
-73.0,112.0,64064.9
-73.0,113.0,64209.8
-73.0,114.0,64350.8
-73.0,115.0,64487.6
-73.0,116.0,64620.8
-73.0,117.0,64750.0
-73.0,118.0,64875.5
-73.0,119.0,64996.2
-73.0,120.0,65113.0
-73.0,121.0,65226.0
-73.0,122.0,65334.8
-73.0,123.0,65439.5
-73.0,124.0,65540.2
-73.0,125.0,65637.2
-73.0,126.0,65730.4
-73.0,127.0,65819.5
-73.0,128.0,65904.7
-73.0,129.0,65985.3
-73.0,130.0,66064.0
-73.0,131.0,66139.1
-73.0,132.0,66210.3
-73.0,133.0,66277.2
-73.0,134.0,66340.3
-73.0,135.0,66402.7
-73.0,136.0,66458.6
-73.0,137.0,66511.8
-73.0,138.0,66560.4
-73.0,139.0,66606.0
-73.0,140.0,66646.4
-73.0,141.0,66685.2
-73.0,142.0,66720.0
-73.0,143.0,66750.8
-73.0,144.0,66777.8
-73.0,145.0,66801.7
-73.0,146.0,66822.2
-73.0,147.0,66839.3
-73.0,148.0,66853.7
-73.0,149.0,66864.6
-73.0,150.0,66872.0
-73.0,151.0,66876.4
-73.0,152.0,66876.8
-73.0,153.0,66874.5
-73.0,154.0,66869.3
-73.0,155.0,66861.8
-73.0,156.0,66851.1
-73.0,157.0,66837.5
-73.0,158.0,66821.8
-73.0,159.0,66803.3
-73.0,160.0,66783.6
-73.0,161.0,66765.0
-73.0,162.0,66753.2
-73.0,163.0,66721.5
-73.0,164.0,66685.8
-73.0,165.0,66630.4
-73.0,166.0,66603.9
-73.0,167.0,66575.8
-73.0,168.0,66590.8
-73.0,169.0,66545.4
-73.0,170.0,66519.7
-73.0,171.0,66473.4
-73.0,172.0,66424.9
-73.0,173.0,66374.4
-73.0,174.0,66321.9
-73.0,175.0,66267.4
-73.0,176.0,66210.9
-73.0,177.0,66152.5
-73.0,178.0,66092.1
-73.0,179.0,66029.8
-73.0,180.0,65965.6
-74.0,-180.0,65821.2
-74.0,-179.0,65759.9
-74.0,-178.0,65696.8
-74.0,-177.0,65631.8
-74.0,-176.0,65565.0
-74.0,-175.0,65496.4
-74.0,-174.0,65426.0
-74.0,-173.0,65353.8
-74.0,-172.0,65279.9
-74.0,-171.0,65204.2
-74.0,-170.0,65126.7
-74.0,-169.0,65047.5
-74.0,-168.0,64966.6
-74.0,-167.0,64883.9
-74.0,-166.0,64799.5
-74.0,-165.0,64713.4
-74.0,-164.0,64625.5
-74.0,-163.0,64536.0
-74.0,-162.0,64444.7
-74.0,-161.0,64351.7
-74.0,-160.0,64256.9
-74.0,-159.0,64160.5
-74.0,-158.0,64062.3
-74.0,-157.0,63962.4
-74.0,-156.0,63860.7
-74.0,-155.0,63757.4
-74.0,-154.0,63652.3
-74.0,-153.0,63545.5
-74.0,-152.0,63436.9
-74.0,-151.0,63326.6
-74.0,-150.0,63214.5
-74.0,-149.0,63100.7
-74.0,-148.0,62985.2
-74.0,-147.0,62867.9
-74.0,-146.0,62748.8
-74.0,-145.0,62628.1
-74.0,-144.0,62505.5
-74.0,-143.0,62381.2
-74.0,-142.0,62255.2
-74.0,-141.0,62127.4
-74.0,-140.0,61997.8
-74.0,-139.0,61866.5
-74.0,-138.0,61733.5
-74.0,-137.0,61598.8
-74.0,-136.0,61462.3
-74.0,-135.0,61324.1
-74.0,-134.0,61184.3
-74.0,-133.0,61042.7
-74.0,-132.0,60899.4
-74.0,-131.0,60754.5
-74.0,-130.0,60608.0
-74.0,-129.0,60459.8
-74.0,-128.0,60310.0
-74.0,-127.0,60158.2
-74.0,-126.0,60005.2
-74.0,-125.0,59842.2
-74.0,-124.0,59693.6
-74.0,-123.0,59537.2
-74.0,-122.0,59371.3
-74.0,-121.0,59205.9
-74.0,-120.0,59056.5
-74.0,-119.0,58893.0
-74.0,-118.0,58729.6
-74.0,-117.0,58563.8
-74.0,-116.0,58397.2
-74.0,-115.0,58229.2
-74.0,-114.0,58060.1
-74.0,-113.0,57889.9
-74.0,-112.0,57718.7
-74.0,-111.0,57546.5
-74.0,-110.0,57373.4
-74.0,-109.0,57199.5
-74.0,-108.0,57024.7
-74.0,-107.0,56849.2
-74.0,-106.0,56673.0
-74.0,-105.0,56496.1
-74.0,-104.0,56318.7
-74.0,-103.0,56140.8
-74.0,-102.0,55962.4
-74.0,-101.0,55774.8
-74.0,-100.0,55594.7
-74.0,-99.0,55408.9
-74.0,-98.0,55225.6
-74.0,-97.0,55043.5
-74.0,-96.0,54859.6
-74.0,-95.0,54674.2
-74.0,-94.0,54495.3
-74.0,-93.0,54317.7
-74.0,-92.0,54139.2
-74.0,-91.0,53958.4
-74.0,-90.0,53781.7
-74.0,-89.0,53606.3
-74.0,-88.0,53430.0
-74.0,-87.0,53253.5
-74.0,-86.0,53078.5
-74.0,-85.0,52906.8
-74.0,-84.0,52737.0
-74.0,-83.0,52569.3
-74.0,-82.0,52401.3
-74.0,-81.0,52220.6
-74.0,-80.0,52045.3
-74.0,-79.0,51878.7
-74.0,-78.0,51716.2
-74.0,-77.0,51556.5
-74.0,-76.0,51388.4
-74.0,-75.0,51220.7
-74.0,-74.0,51058.6
-74.0,-73.0,50894.3
-74.0,-72.0,50731.7
-74.0,-71.0,50570.4
-74.0,-70.0,50412.9
-74.0,-69.0,50252.8
-74.0,-68.0,50095.1
-74.0,-67.0,49941.0
-74.0,-66.0,49787.9
-74.0,-65.0,49650.3
-74.0,-64.0,49509.6
-74.0,-63.0,49372.6
-74.0,-62.0,49246.4
-74.0,-61.0,49124.8
-74.0,-60.0,48989.5
-74.0,-59.0,48855.7
-74.0,-58.0,48724.1
-74.0,-57.0,48594.8
-74.0,-56.0,48467.8
-74.0,-55.0,48343.1
-74.0,-54.0,48220.8
-74.0,-53.0,48100.8
-74.0,-52.0,47983.3
-74.0,-51.0,47868.2
-74.0,-50.0,47755.6
-74.0,-49.0,47645.5
-74.0,-48.0,47537.8
-74.0,-47.0,47432.7
-74.0,-46.0,47330.2
-74.0,-45.0,47230.2
-74.0,-44.0,47132.7
-74.0,-43.0,47037.9
-74.0,-42.0,46945.7
-74.0,-41.0,46856.1
-74.0,-40.0,46769.2
-74.0,-39.0,46684.9
-74.0,-38.0,46603.3
-74.0,-37.0,46524.4
-74.0,-36.0,46448.1
-74.0,-35.0,46374.6
-74.0,-34.0,46303.8
-74.0,-33.0,46235.7
-74.0,-32.0,46170.4
-74.0,-31.0,46107.8
-74.0,-30.0,46048.0
-74.0,-29.0,45990.9
-74.0,-28.0,45936.6
-74.0,-27.0,45885.1
-74.0,-26.0,45836.5
-74.0,-25.0,45790.6
-74.0,-24.0,45747.6
-74.0,-23.0,45707.4
-74.0,-22.0,45670.1
-74.0,-21.0,45635.1
-74.0,-20.0,45602.8
-74.0,-19.0,45574.2
-74.0,-18.0,45548.4
-74.0,-17.0,45525.4
-74.0,-16.0,45504.9
-74.0,-15.0,45488.1
-74.0,-14.0,45469.7
-74.0,-13.0,45452.1
-74.0,-12.0,45439.2
-74.0,-11.0,45431.3
-74.0,-10.0,45425.6
-74.0,-9.0,45421.9
-74.0,-8.0,45420.5
-74.0,-7.0,45423.7
-74.0,-6.0,45433.7
